x,y,z
4.778263135303,14.053812303499,36.717973319999
8.170374365944,31.235778726868,31.869439961575
3.687834030075,7.250634562080,13.698748329186
8.610658638653,31.115798206253,37.345622283032
2.448829141577,43.827797170064,49.305484436135
4.132635615779,31.879660880614,22.206360198330
0.266384267453,42.713366392786,32.120111697609
7.693799109120,28.543073371091,24.190890504231
0.900603330432,41.192553149079,9.027927017826
21.454623634950,15.785463037189,11.803475053199
2.280609005080,26.757731673945,14.168909368312
54.954986293372,6.985330787020,34.453545789324
5.945739069657,25.509922239823,45.533748764735
3.332651017714,27.437020206245,32.808871418555
60.000000000000,60.000000000000,60.000000000000
7.954787318728,20.144913759708,23.488645212156
5.504800846519,45.954508742591,40.568661131379
27.314179365387,30.646550690132,37.281685694074
27.874440023537,24.869805069967,41.781209222951
54.950990584369,60.000000000000,8.633279781893
1.880851687228,60.000000000000,29.155090323938
60.000000000000,60.000000000000,60.000000000000
5.968675488645,53.838084073772,40.540742557268
0.308336911294,36.621273666961,31.413887649485
26.557883022907,44.735056876658,31.866587802515
4.801111217265,23.218152118474,32.091099479607
5.499241478518,18.366917706683,57.414023887665
60.000000000000,60.000000000000,60.000000000000
23.023393639301,52.752163970319,11.299073185440
6.616076712213,22.364712788062,32.630303787357
3.418496017560,42.369943111611,47.027396792050
6.088056765843,25.231334600411,35.490386067709
9.375402821433,47.655526682301,58.339558331461
3.481331215227,25.137409374030,35.385342266948
3.023931790271,42.030104070897,47.996158433123
60.000000000000,60.000000000000,60.000000000000
1.377012712082,34.059749955413,18.866617760599
57.073974495455,25.367028497224,47.859320048547
0.340189629509,2.542364671331,48.957697786775
0.313159262338,33.307524064388,28.382767899174
7.609560891949,56.384647632222,0.181023923891
2.887382709565,38.852419668053,39.893493451181
11.634463945868,31.633339037527,54.486011713056
2.829872672201,37.137833869021,29.036108769895
10.261281274693,44.771713758228,19.378965677644
14.400321416935,2.086512751697,9.416867306658
8.459384184005,30.821463545585,54.058348032134
4.122986519347,30.003949895047,28.123795167163
6.487720505846,6.920219468653,8.740993696864
60.000000000000,60.000000000000,60.000000000000
0.617928318695,8.882244488138,24.749953117173
0.518710315780,32.752635616390,19.833846878487
2.051189203819,34.792157029937,9.663933529601
15.038490669173,31.554398476806,60.000000000000
0.838888948278,9.040937375281,28.106863434361
60.000000000000,60.000000000000,60.000000000000
4.262404571795,4.854238120183,17.670099422685
2.574943287264,26.633939713189,21.657988562855
0.819785944554,12.151442576452,6.467795302212
1.437937362089,36.519628144619,36.615703753707
7.935181941311,32.159526838044,28.281411769792
5.067848238580,30.486189645471,35.896766540023
8.497511807889,27.945538459693,40.282748448755
1.192890866420,42.385743169279,22.582217028976
6.111855955049,5.232690213004,47.920559248853
2.654776019955,28.908308393831,26.881531168201
6.605015193586,35.789809300247,3.445372541642
1.064389702525,30.979739305306,33.241158272476
0.542695683350,31.352467408776,50.623273906296
1.454435649328,19.555117718398,38.045226630884
57.114374211162,60.000000000000,10.941363536386
7.223854149267,34.810574894902,31.008755271415
5.835056637789,46.435826452591,13.965658685259
42.027299694779,32.097425176437,14.104274099371
1.385454303312,36.730616664916,7.353906057472
3.709224965974,19.961572031780,30.421386028726
3.954189091589,41.277995357721,1.946896162761
3.428116432434,30.222386401190,25.537284534617
8.565326198847,21.919480039790,22.201809904318
49.583349408605,20.022898880667,30.756385574039
6.810278055994,21.379377791530,58.307025463076
1.545382544948,28.712900391433,35.687153883994
0.984706914205,32.047558753030,14.532757057459
5.371946646015,35.449188338838,23.772093158834
4.223712748242,55.873595185555,19.049474851597
54.116177604296,20.194254568618,31.587624027463
13.645273109491,37.042331434562,37.491074372125
60.000000000000,60.000000000000,60.000000000000
6.714696155224,52.568842575816,15.710757091204
11.396444823345,2.489676886619,26.575332369192
15.008869569461,49.400394114932,60.000000000000
6.247202994178,38.699391228958,29.891190806344
4.030319261512,57.585090260587,17.782546891791
4.052366785011,36.334660950485,27.388418805517
6.230667226852,20.887225320212,39.650483056146
7.135661669112,33.357019553582,36.371076807881
7.943655607724,19.295500888916,28.632826466487
43.534254996819,32.711382958291,60.000000000000
0.763617767385,25.543749009251,18.538170640045
60.000000000000,60.000000000000,60.000000000000
0.975250002887,44.230828977531,55.733582357575
60.000000000000,60.000000000000,60.000000000000
3.467496565386,12.001284666594,6.159021786458
0.570948824917,28.926803807306,28.969313528224
5.851157527634,15.484858765425,48.684265977330
5.330157913602,60.000000000000,58.553965124000
4.279464569379,9.317747130586,37.991917316145
60.000000000000,60.000000000000,60.000000000000
8.451424493539,1.157962211004,51.702638461740
0.732916239961,22.569879800487,31.134598105538
1.116877837172,51.817944078895,32.695666214254
3.754369438222,26.447777521540,28.674827482108
8.287495298652,48.476303568406,43.286143869174
7.175159729842,38.772297220115,22.338918285681
4.023727943901,23.511332051911,22.784578254547
2.472320039922,22.099622818773,32.688229319676
60.000000000000,60.000000000000,60.000000000000
1.778192589272,27.006993434577,1.842274222324
1.016174119069,13.956457111895,53.789257042629
60.000000000000,60.000000000000,60.000000000000
3.533469845623,21.028959743628,53.979205747321
19.396738593209,60.000000000000,9.980794435020
2.809913045807,19.588294575779,20.263489815126
54.142094893087,10.026044082684,20.264359960743
3.902339197276,29.981383877403,15.074963835078
4.305572124811,25.149278069620,32.233606848936
1.264747716467,57.595099232052,5.025503217150
2.049561804936,26.753834916647,23.624284600457
14.923383469511,21.974998344664,35.633150651233
10.808274093067,39.545214378244,45.412352315660
6.137592333154,28.917516721334,43.149865487180
7.670632911603,36.183270161009,28.126752185233
7.838408399288,5.017672838125,9.958849502027
60.000000000000,60.000000000000,60.000000000000
3.667223869812,51.403378608885,21.069926170609
60.000000000000,60.000000000000,60.000000000000
1.689729836294,24.599262328702,23.087219505657
7.488664919022,27.819591577870,35.330439267182
4.827678271462,22.543768923616,54.379635252359
60.000000000000,60.000000000000,60.000000000000
8.334164068980,45.710272142977,9.700632908432
60.000000000000,60.000000000000,29.061502221729
8.440465541419,43.044139840341,34.832454095822
0.150285767511,32.168302507838,30.167662638915
8.235006823230,53.162034891854,0.153105495492
0.635199453442,26.112694908772,37.366505419576
8.399845222565,38.579241053991,25.236626213629
7.374989610114,26.179242203818,39.899386780285
26.009408452905,41.950080673447,14.580746720281
0.206251716112,35.754618040054,27.438917114591
1.973134051579,3.004653818505,19.836389026191
28.225823731262,28.805539358390,6.148089104949
5.348714614530,36.762382979161,34.233200138921
2.791749617100,32.365890754863,27.883594099415
6.298034941161,1.248397977693,23.217478870820
5.332012712181,31.883827899482,38.793908084881
6.773845554338,49.230677495536,49.271532027926
60.000000000000,20.536973331281,42.211188696680
0.367387817488,11.569975163818,35.159510941723
1.554953764539,28.655987033494,30.212521053168
4.363637528706,27.974654248312,18.767703298342
1.932204060366,36.768767344624,28.698271063234
4.913953759767,50.852884080096,47.569131162912
0.837905357183,37.261785966155,31.116726215860
3.790875975062,39.603095018356,13.444307421425
0.238746275909,26.668172509900,21.875163280698
3.523034431340,40.558833600153,31.898941977547
60.000000000000,60.000000000000,60.000000000000
27.092145503320,56.014899339603,28.702398370827
0.907688964356,1.774801245880,5.120763619113
8.824256454919,33.773981070533,34.970119452178
60.000000000000,60.000000000000,60.000000000000
0.842733371763,7.515825177884,32.183901026288
3.336080888881,24.335805408543,27.788055958933
39.950577274946,18.768982395106,42.336366016472
60.000000000000,60.000000000000,34.449472086777
4.627182133773,46.518697822650,2.184251568710
8.360922765513,35.117917855380,28.995749486116
8.342686192830,6.349472508176,2.443432732980
60.000000000000,60.000000000000,60.000000000000
2.254776632807,0.310020919182,35.065208285435
5.085393773428,21.414886462604,29.185101597197
8.700307688639,25.611339082032,60.000000000000
53.576472677189,35.363947838319,46.032040974712
2.159949723502,17.540928978358,9.326223334235
8.264752896389,36.822993585969,23.659087161233
5.802323188000,19.427732945770,9.978042453760
14.582681366571,40.120155003054,36.852779632564
2.127814352143,13.812012587437,40.955353653574
46.457883209135,33.091814782354,34.490407816665
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.998228091453,31.154596583972,24.367996243830
5.310432190613,5.876291189345,1.980015826225
60.000000000000,60.000000000000,60.000000000000
1.049394336993,32.879651086672,32.221441433600
4.877221718388,7.262906543081,15.614338037452
0.219659582220,60.000000000000,60.000000000000
5.214824841004,1.238891946695,1.457859041029
37.507992984437,29.319403883762,9.602835661599
4.387948210516,15.521299376521,58.480270348267
5.688159251626,36.676597792611,20.948099159679
4.535147569745,19.943699848738,21.256765763459
39.367162034658,1.518477599513,3.394505428236
7.136212685800,36.741644768244,40.465631883620
60.000000000000,60.000000000000,60.000000000000
12.914142447985,24.992346826019,52.336841903542
60.000000000000,60.000000000000,60.000000000000
1.585102160283,4.045479664629,23.346303569421
34.703419744089,60.000000000000,60.000000000000
0.079220154298,17.574336129557,4.663995474617
60.000000000000,60.000000000000,60.000000000000
5.942595388956,26.701564925290,15.426769208034
1.647499788670,26.785156165798,34.685223289732
2.982211650960,50.883593888062,15.921980542526
36.904006056125,60.000000000000,60.000000000000
14.184601242623,55.275746707873,36.420179217554
9.148063357297,27.811596234159,36.177040603805
10.080143313333,1.802817236951,51.848415355851
8.748832607380,33.251040362607,24.340458944256
16.809915758998,43.718318428346,23.889847816546
16.764544139361,24.980029409422,22.677337935871
12.724720305185,47.620025254708,47.134450156022
14.126995350932,29.296235002916,28.937695212883
15.615808427390,34.767092795782,2.580235543693
10.568922673963,32.158988517529,27.449520527062
14.595338906615,8.312873531047,22.660604563564
10.403514218462,29.070346518611,38.986802785831
16.836517977652,23.754148609790,3.515355925343
16.396103417895,31.563697083328,28.367816084720
9.908783085430,45.797069803606,50.693715897847
10.576422592720,27.514015040686,32.815060831461
16.242971118116,21.937149537636,50.326569378602
30.171111773392,10.402324533520,2.473312941157
10.384291117708,18.024316706778,42.076175951156
11.626217053436,36.172530988986,20.000063066660
10.128730179689,43.138370856232,49.798573880236
15.793078697577,42.689311516755,37.487093284274
11.256763390312,4.270297420905,54.954765568821
11.474419705108,32.571639920747,22.623943698304
12.695655646492,4.642306598394,30.381822838381
10.402874340969,31.330019941056,30.239373816700
9.028007213170,12.699581601751,15.049137873931
9.776326881452,36.300350136738,38.104619012730
12.864711896513,10.934368635976,9.070206325414
11.903264638420,20.012273479618,22.957982481232
16.969141597827,25.413197470239,11.879162693502
16.471363971875,33.640449308235,36.531074942077
12.357058565445,59.528246020886,25.491608919275
16.286563401762,39.734823171942,28.130965439438
8.892701396704,5.785668227641,59.082706296895
43.727419476596,39.461368573843,37.283543281730
11.764055206403,26.757449663796,5.795037984278
13.815646063599,31.842331728031,27.050036624487
13.372986862544,24.542137366432,5.627575582740
12.615265931573,28.920420061933,39.279308323434
11.472930569610,24.208032601561,60.000000000000
8.724790958110,35.339305215096,21.719390543227
60.000000000000,60.000000000000,60.000000000000
16.823402260203,24.580273122010,26.067763912312
13.938539198033,49.978660860279,5.969221346298
60.000000000000,60.000000000000,60.000000000000
58.721109743347,25.645676122137,41.866879673302
13.458402149009,22.731009098923,23.959602448610
9.208376545382,51.185772046951,60.000000000000
16.947085303418,33.886248904407,38.575969801299
13.963446946931,49.352506537708,35.819180728334
15.809153434649,36.091139004606,29.226739935504
15.421999281282,59.265415466453,39.382709405616
16.392435448305,21.929781255849,23.122957624350
16.489200637170,46.601296443767,60.000000000000
13.815638459098,35.163522515854,20.929019473900
14.724827050691,40.023791961941,3.448326848590
28.985580923068,29.466861604504,2.641945102462
10.967226528549,11.205377826745,2.995958017829
16.957262425128,37.812060027055,28.121834710095
13.675997901770,4.936546535127,19.390132356192
9.056816198997,40.961998183783,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.655172561866,22.753736684451,54.779653246433
8.655796249522,29.535529044006,52.356496569289
10.643818565008,18.294272523272,53.595031982943
11.519373193730,29.537638376099,29.243116285668
10.457264614784,38.992648358262,51.647783281256
9.619595517191,22.700022588265,39.005690763021
7.691102491017,40.602323354326,35.257978539410
16.879691478638,28.535606913380,38.771598032536
16.750463377445,5.254177506313,14.183917028935
60.000000000000,60.000000000000,60.000000000000
10.297820305428,29.709214065593,17.954557966525
60.000000000000,60.000000000000,60.000000000000
16.830124405931,5.860468604549,20.602548773297
12.111408630783,25.608486453582,25.925621780200
44.838641305016,6.763326610310,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.381907046589,44.649197653427,52.425108209707
21.179980651143,43.213790092041,41.111804693493
8.597691319113,14.382517689566,5.502213455939
16.870178390058,29.236112875062,29.464495746389
9.063832119583,31.719895820666,43.071525481342
14.386211132984,48.838407632751,29.305650479432
16.908682376896,27.967422005631,15.839704460666
14.554352652545,25.616579441475,22.288909042116
13.231846701573,29.896804050406,2.845967327627
6.730412355070,25.775711733966,1.370732146466
11.040720320509,34.003928196713,8.540700109542
16.123708346553,28.120961402485,33.915557873237
14.091629084450,46.517585274902,54.337182855319
14.410383001840,26.069021469391,35.885269929155
11.776834328901,30.473006404981,41.442594707796
14.225934421826,25.023589671751,36.741174493871
15.267172028967,36.998707263933,15.215040575116
15.237417204236,26.187304932306,27.025818428668
14.611855972809,42.908226374733,60.000000000000
14.255505583262,37.645730616601,23.854188643256
16.662859916716,16.276080103209,18.780953254206
15.914055209703,31.668157015700,37.020332606525
23.049145709444,22.807603773397,13.209992006837
3.475736603687,16.680463529822,47.642416968804
14.281161526328,35.810962091013,33.451683920086
60.000000000000,60.000000000000,60.000000000000
10.423971612252,45.629197644578,16.820559193678
60.000000000000,60.000000000000,60.000000000000
15.656468785163,7.089543889447,19.264451061833
10.891317233336,30.934301378953,29.488290160864
11.666341343881,20.943578606171,12.885625012769
5.505515265352,14.270931123133,60.000000000000
11.204155953235,1.669156584912,11.239563431470
10.465438990767,38.584488144425,19.986211020903
14.026521269702,13.548394800206,52.076579838483
10.760072972097,24.167937150288,31.019039528016
42.054582100805,5.268118809660,60.000000000000
31.551503761954,43.989326253359,44.906850854491
4.547807416166,14.612088031885,20.651024600219
60.000000000000,60.000000000000,60.000000000000
11.597759286701,33.516295003612,48.677293024195
44.097313736353,33.050281149766,46.575573526321
15.895224149347,2.374774292833,54.512383488304
15.025718067510,25.846415899787,24.822739125981
11.032791676847,57.988872206603,39.571452156951
10.622373050532,20.389908802188,36.766141698366
12.521380945967,17.215392757719,56.524583798872
12.427339374798,21.944714925777,38.193795243978
12.685398144013,57.901686633623,17.543950634232
60.000000000000,60.000000000000,26.684477466065
8.965683751121,50.974981891045,29.137338464155
21.631483953426,44.667894899070,7.081294190106
14.209318490144,48.869953364525,38.850788218710
46.758758878976,30.132013584173,60.000000000000
12.193080641598,21.960466308093,43.110310444297
12.719668995960,33.702850422674,36.067066772797
16.329220203362,54.311592841407,8.168970708902
17.357792407173,26.998218669956,21.686794391323
11.225837001348,9.298488428171,50.668321007125
22.529822858349,54.351532432629,60.000000000000
15.627691906796,29.932914716187,48.477385077377
10.866249124119,29.839768375839,28.732032706846
14.904692442330,12.899307516279,30.827706617045
13.042868244983,26.728683047712,24.136907541681
11.146697735496,51.430247761407,17.255681339574
12.803946861675,39.124891742782,25.202791187771
9.196629775412,29.732041175134,43.844704205922
15.458381122020,20.935363884211,21.737591343288
10.438271082229,48.607482905094,12.819427963395
60.000000000000,60.000000000000,60.000000000000
9.543011281567,8.988658812366,36.998755143256
12.711667025405,31.257279635356,35.511014254308
10.708931845515,46.246051708384,2.663826671672
10.304844734404,29.634374130220,21.706851128506
58.354246384232,29.899998031218,51.025027312517
60.000000000000,60.000000000000,60.000000000000
12.699755475300,9.006128765167,36.683759094263
8.254192127425,21.650637059006,29.957663028939
13.543012494497,41.996758733873,50.432993885748
10.522495023360,36.078340770619,29.013939144447
10.113986502941,52.920569953227,29.042399298082
11.742363391958,27.307994063886,22.268115381773
15.384735955050,24.498600821777,43.460134459928
11.416510876982,23.313744087614,25.491137085872
13.533667438481,13.558671524691,46.839775003090
11.858774575591,60.000000000000,60.000000000000
13.942620761004,55.248970114000,49.551804650337
9.276172808069,31.419345228602,22.399532664779
14.549023020218,55.651138074895,51.496269151909
16.624556623113,24.002913399208,28.505330558146
11.955381581521,38.696882425264,60.000000000000
32.243947118476,31.096065528779,60.000000000000
10.928507316602,59.068231400928,32.951658453521
10.281627595054,7.485165967087,45.371601425988
9.289162635970,7.818517245529,48.846785458016
19.535910889386,43.261687373202,24.712153964898
16.211720897727,8.806431063297,40.511939699286
14.119050633345,38.368486032282,26.113928822096
16.985981882788,18.494084002666,51.798598477638
11.936363671715,23.680715465274,34.539734017743
16.263705673114,14.689155862936,13.210721272825
24.144429601494,21.303064299842,46.037213694824
16.894126071407,31.466787885066,1.842043151380
60.000000000000,60.000000000000,60.000000000000
12.037525684366,16.199440528795,30.736682862169
50.102074925516,33.197565956249,60.000000000000
13.205990830336,44.782366651423,56.482420024286
15.307526610917,33.356661946162,28.722636227712
12.047008295071,43.616093151619,40.144300411851
9.417344496434,23.012976138848,21.702076404337
16.920189728492,12.259247398402,24.815691418602
15.364888814685,21.864894388121,60.000000000000
11.690917435560,58.218503955820,41.279127675865
10.512811375584,24.892060587792,21.511245139120
14.546101496928,54.530818563236,15.567568158800
14.078668538584,34.090951375141,30.846801671580
9.121423971816,59.473650458710,40.442424557350
9.135815719365,37.379008897348,32.522384395242
10.568251793601,36.679013256437,23.791416004285
60.000000000000,60.000000000000,60.000000000000
44.396232924835,32.729271370402,60.000000000000
9.791670955533,27.472850248429,28.312258839561
13.119466948692,34.631015263392,39.361951108097
49.083561611663,27.250477218266,60.000000000000
16.404810303920,41.173272327641,41.370425287247
15.150916449515,22.336491525223,24.908529756259
10.676913600443,34.663945456352,23.122128992370
25.575902599219,9.483836923785,60.000000000000
15.372867659194,36.169827018962,43.651819785425
53.014718962502,40.141243740727,1.135531364450
14.953453487276,37.957146698970,27.848297992428
15.870017526303,34.092454346271,21.505121173473
10.787495154400,26.587229764869,46.586552230793
60.000000000000,60.000000000000,60.000000000000
16.206788514487,42.741838670046,31.083962420454
15.731661422631,24.823058737281,57.945470343728
11.617428232313,34.266653884085,11.087265539892
23.868298111210,28.381120590150,60.000000000000
13.956899084296,20.329316799440,0.886880726437
48.310645516124,32.539377100836,60.000000000000
17.563844051898,34.070983989794,28.649027679936
13.836771101027,32.004129939369,20.180108836177
12.028137242682,50.936833082929,3.877250725646
29.919584143337,15.137011732171,60.000000000000
15.578717980851,29.596461617473,6.984506745979
13.188816539838,24.161721712143,60.000000000000
14.387325864702,47.500957992202,41.264223126424
16.382858932701,24.011889114015,32.472558078143
15.575841382989,19.434942866033,50.465173071481
44.154126412868,36.818131929116,36.935457131269
11.367251214978,35.488997911679,35.482771977417
15.896465097937,20.592034939999,31.206409681538
11.841135129127,14.450949822203,52.156223904259
11.472336843910,28.714618098468,20.350453549133
11.223707226869,44.111101470422,29.877538139415
9.206878495768,20.484596832696,24.743810774768
12.754652906040,28.231972842251,10.570100644524
60.000000000000,60.000000000000,60.000000000000
47.128178107335,7.576986748265,1.334726621917
15.036795664607,25.195892233456,38.953685538127
9.293100871559,43.866350713510,9.100661336167
8.812639336014,20.683078135981,33.221934100795
14.000532492581,32.887969498412,12.963251842510
11.306945888134,39.597092624933,37.658650757089
14.905010512829,1.703279735673,50.005458885203
13.057048763572,26.725746452660,27.264584155120
9.987648036991,2.824783277662,13.703436309952
11.811323382018,25.283810481766,37.585058765281
11.616417237679,1.285107202566,16.229695971018
17.134391556443,22.296399532045,37.106756800658
14.197056115072,16.534535600865,3.733300905288
60.000000000000,60.000000000000,60.000000000000
12.124549424021,14.762911983749,54.561721640390
60.000000000000,60.000000000000,60.000000000000
10.069088929799,49.832114936895,36.817848087915
44.713584898253,35.606241943259,60.000000000000
11.551250529874,18.280213413326,9.438533940145
10.107661240331,37.560738585142,21.621694253566
15.677023372353,26.958902617593,38.330500115386
48.335837606763,28.709753137237,60.000000000000
9.395720110395,47.339203590065,16.676609447276
16.448466812943,26.058773771685,19.993642518664
12.424681860324,29.563914024528,47.328556155229
50.032763774349,30.002295600828,60.000000000000
13.939455632808,48.018069931972,32.079242387323
15.201487858704,28.918148531978,37.156378556438
12.794472050984,43.045826153902,17.789519706661
60.000000000000,60.000000000000,60.000000000000
8.896047391583,21.469201347783,48.994857434919
12.024189786933,40.084937891230,34.824878471069
16.884779243023,47.928937655539,31.437211690497
1.816227760581,29.367741872018,27.976887294219
15.643996290554,19.107847115252,57.615480563261
16.292611214912,33.094207128262,24.257491427699
45.029990800426,18.066389685139,60.000000000000
6.942782073303,45.606906467548,60.000000000000
11.537745668180,30.186007860481,27.188017652709
14.455172695415,30.930002166488,30.190563255274
45.638342821469,20.192968624356,60.000000000000
15.635950719839,36.365382059031,26.291823047602
38.159623870793,2.316861800565,58.361285523595
60.000000000000,60.000000000000,60.000000000000
12.090433020726,44.422902538889,5.240087332219
10.637347687642,10.683987632195,58.762837317439
15.934441463748,11.603370743753,48.372819657521
16.885861872767,37.211604983757,24.965766598301
16.074447666055,17.499416798861,2.059985241516
16.818868478018,26.556328022697,35.576862567828
13.563327596526,13.500285967030,23.352647148055
8.537588760833,21.191791888914,60.000000000000
17.070140603136,42.323783677524,7.395162276669
46.895855799603,21.449036919883,60.000000000000
11.522238895239,4.929747921175,43.431149887961
23.418560239412,13.215541755507,0.000000000000
12.274032145039,30.287835744544,58.097021208155
46.395779069259,37.966507287811,60.000000000000
16.614034464222,39.311687138615,46.548218785889
13.574913851283,24.563476993743,21.041406579012
8.695674036892,8.180114630363,41.645212109258
12.289092123893,24.420709659417,22.617624930329
18.338175891446,5.560335019484,7.059868415706
19.209061964135,60.000000000000,29.241830609224
21.677057145905,41.037891400956,51.190200860526
2.052905071089,44.218149873755,10.302931592744
18.841768130560,11.846735421263,24.071089768441
60.000000000000,60.000000000000,60.000000000000
19.332256549917,30.272497209650,6.901706671469
60.000000000000,30.126728711685,55.017536547037
17.790926242798,11.978691520238,13.096137406829
58.343765202823,32.678473071447,9.993667497602
20.942683264902,50.766523468552,58.501354308299
19.746985274370,36.415982968273,39.080093899779
25.024875710118,38.546332934041,43.779915344323
22.308891095217,33.253915433908,39.207254311423
24.696746035944,15.732067511646,22.557630847134
22.903445283038,32.199851437620,29.507704743777
17.599865397689,30.945364100365,55.132019423173
23.163488824470,23.439882224847,21.486566394251
25.033221994306,54.801495265220,57.985581878179
33.832896437894,15.812428886602,38.984824302612
24.924076493549,48.376092465294,31.290510399400
47.992509310007,4.094165743618,58.637379631814
19.735825129638,11.389025016586,28.411531556407
1.624754466394,22.271872234840,43.231222469435
25.510735518844,34.734929859822,8.810820597783
19.686178082353,24.399524644888,27.510942737133
1.880281521274,29.938017581027,51.573104115899
20.619852789784,35.929535479858,25.578000745904
23.310563840701,24.117386561009,43.372859431458
60.000000000000,60.000000000000,60.000000000000
25.138435837967,4.702569257951,40.347927940247
19.170629198929,37.964086340391,20.630512444710
18.309091896288,54.916272793332,47.775936782501
2.867726496791,58.213200322977,54.489395747026
23.745181180359,7.090349477623,16.891334372860
59.500281151135,60.000000000000,60.000000000000
22.221049183476,43.781790199371,21.651204043736
23.233673613078,37.696898922836,24.312592780857
22.915468322761,36.335447070238,27.561859122264
0.513427401556,22.928954873576,34.623609934244
23.429044491260,2.571824314397,27.992139487802
34.098143637654,20.666232879129,8.831493246923
25.062680781522,55.155964070753,60.000000000000
18.008855723236,37.487064174157,31.043962497497
23.291149952808,54.680185676525,19.552191976082
20.947978234403,20.822704344917,60.000000000000
21.051534783514,51.376580325857,24.487842913483
21.633104322454,27.670152628028,36.115919163753
24.148756247419,41.660879682706,23.434104866300
19.177016961890,33.651777317022,36.935420552500
22.600284994467,52.043042135345,26.036439892438
54.222844753434,34.987295334548,39.686642590562
23.967703001300,48.998930156331,26.964074575273
18.393436109779,35.589497593791,27.256640260813
25.533470077837,5.358055094454,14.525272755474
49.799061440816,55.504743599696,45.323856799679
19.749587843994,51.426328090227,19.864173127163
23.839322608547,25.895372933566,34.029777080182
21.635909749544,2.502615364874,40.394183235967
19.201103982042,33.494415492270,22.920585741834
22.342533820298,55.750034437320,54.104712346870
19.411492713478,37.351942574008,27.974150911969
60.000000000000,60.000000000000,60.000000000000
15.490149487470,27.949085903872,60.000000000000
21.297504659835,7.804495707659,53.734084685383
19.295514252023,22.187420111090,23.258186466015
