x,y,z
13.023479417339,41.368900108286,18.092175262726
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.050748782441,34.022439341142,30.978782648744
0.504738317718,20.384184050161,25.462919993121
35.669469295776,60.000000000000,38.337109265816
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.665957816267,17.279331736007,8.062200733699
27.342131825225,24.451275001990,24.311735046966
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.979459155119,15.228681150205
1.814318500936,18.755678584348,12.728586590369
60.000000000000,0.000000000000,60.000000000000
6.119563257720,51.927564015311,12.014950957736
60.000000000000,60.000000000000,60.000000000000
5.511555766528,14.104758316000,6.806997246951
60.000000000000,60.000000000000,60.000000000000
3.242164823138,33.323554895356,4.726647380578
60.000000000000,36.492738427256,8.393182961152
60.000000000000,49.326078069066,34.470415935786
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
45.240352652223,37.461527447687,55.949443467136
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.105715700751,32.556465309823,25.466752129541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.133235561189,30.757598076044,37.554650593621
37.201519802061,5.522550216660,18.467816847131
60.000000000000,60.000000000000,0.000000000000
47.457981795977,22.270680361770,19.386629735517
24.844450822339,40.139873641315,22.427589825097
2.689146413694,41.702854488364,44.283412056519
60.000000000000,60.000000000000,60.000000000000
9.701624645408,57.231887438048,16.871030162634
60.000000000000,60.000000000000,60.000000000000
7.033872995585,26.091658668095,45.010773799775
6.395887276893,29.069416477516,19.738027391468
60.000000000000,60.000000000000,60.000000000000
7.425642805846,19.387530284066,60.000000000000
5.580526844561,46.282087542457,40.203364777653
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.381198208869,12.536909798794,15.086186696908
60.000000000000,60.000000000000,60.000000000000
3.506587530839,42.283871210459,46.920342376712
60.000000000000,60.000000000000,60.000000000000
16.739114297906,43.386004751213,36.143478517449
60.000000000000,60.000000000000,60.000000000000
30.817298239335,19.006994460438,23.931623992669
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.072994975253,51.480977370965
3.174840607771,19.656077851978,46.921632411083
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.499957772168,53.865648965281,3.136801467659
60.000000000000,60.000000000000,60.000000000000
56.163835738656,47.563906564180,44.393565186249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.841783285916,10.260264957220,25.302743465693
60.000000000000,60.000000000000,60.000000000000
3.939168775572,36.599493996518,10.982343321255
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.700388529943,14.776167336996,17.595250892069
39.406865890829,39.399512684705,50.443474786015
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.308304514776,8.558318489468
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.135062384372,28.944423759950,40.506781737546
60.000000000000,60.000000000000,60.000000000000
1.773906264860,3.654484085853,42.664349526462
11.153131186844,21.739978077550,45.469507104324
6.039780291403,35.347324022206,3.602234021022
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.423540478204,8.073826692991,38.885192837822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.862010359181,25.637694282115,9.305568124800
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.301414778407,1.323499507653,57.189461438067
47.550077334847,25.794726046248,48.623855111659
60.000000000000,60.000000000000,60.000000000000
3.932790632624,44.196716658248,19.410231884110
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.968736148285,57.255538493878,29.727726854967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.379075088705,3.579089548351,36.319275762753
60.000000000000,60.000000000000,60.000000000000
8.586975548607,16.817052599307,23.759712230940
53.651092564408,39.892152162088,33.625197320392
60.000000000000,19.834003172086,48.237252435252
60.000000000000,60.000000000000,60.000000000000
28.557299016354,21.107947415690,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.077379286342,13.981023673162,50.415155182583
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.454499841664,1.137586768142,51.667131698827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.762786532851,2.090885305603,60.000000000000
2.229383298126,13.929449727430,49.448283775651
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,42.005868124702,19.817708304889
60.000000000000,60.000000000000,60.000000000000
4.296968722196,30.051181278479,14.877061296543
35.770585782383,43.917671148173,17.503791227883
9.427558682118,60.000000000000,58.968948633923
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.346987400750,39.740689344602,46.894881692840
60.000000000000,60.000000000000,60.000000000000
7.999347571275,4.579819938598,10.187999430368
60.000000000000,60.000000000000,60.000000000000
3.722487544529,51.064512437688,23.252565728956
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.535137709327,23.384350206436,55.228267361698
60.000000000000,60.000000000000,60.000000000000
7.012430882336,45.703870756870,11.432840146417
60.000000000000,60.000000000000,60.000000000000
8.560496776306,42.871803637995,34.627506085693
60.000000000000,60.000000000000,60.000000000000
2.495143021073,57.230940845686,0.929154067239
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.418219315280,7.408116930182,14.847312348218
2.373660386874,0.821175596523,18.985618171722
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.415882853342,34.539670994447,25.833238357058
60.000000000000,40.976522501339,0.000000000000
54.567417334548,60.000000000000,43.241238237494
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.533299727853,60.000000000000,42.579462130026
60.000000000000,60.000000000000,60.000000000000
11.025940167478,60.000000000000,31.830056564467
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.314561776888,8.789708852216,40.968332226395
60.000000000000,60.000000000000,60.000000000000
1.178824562463,49.757377563512,35.073035098517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.330918587873,34.256359228663,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.150857904513,6.655544906968,34.829915611820
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.847760400116,45.466528909150,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.958788542473,60.000000000000,43.668631485338
60.000000000000,60.000000000000,60.000000000000
55.832508380341,23.172119919420,19.596125567363
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,37.472693746809,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.844790323188,60.000000000000,58.315529081430
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.038249314804,25.921314392419,31.701917560136
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.215026008174,7.324458864087,19.206833523890
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
56.103168352083,0.724488137700,53.351437973772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.148361626681,23.487269572302,28.110747356839
60.000000000000,60.000000000000,60.000000000000
6.000265562373,60.000000000000,14.949103987476
3.570260627674,35.901703314176,34.968904942440
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.830724627385,60.000000000000,32.996237823938
27.425380125705,27.140737515379,41.509448596250
15.871739588562,3.944665261003,52.842962001566
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.060417680743,44.792265542955,46.851182578317
60.000000000000,0.000000000000,60.000000000000
15.692508091044,34.898669286945,2.619558380401
9.756325849839,33.898839619744,27.057603489069
14.324425287019,7.623342462595,30.649264070937
10.115226891603,29.173625000954,38.243147965044
19.800507239368,23.685001906203,0.380551950906
60.000000000000,0.000000000000,60.000000000000
9.824622695813,46.170915280876,50.809228056228
60.000000000000,60.000000000000,60.000000000000
42.847896206673,55.831762789095,33.281663430332
56.805322943547,25.317299863857,29.799310992114
10.327308526709,17.972970315255,42.043460627812
60.000000000000,52.195339782030,32.829394968792
10.279666318755,42.914315529769,49.564679517198
60.000000000000,0.000000000000,60.000000000000
45.214188186674,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.812444833212,23.898007864578,12.986084496923
9.686972035729,32.273003626762,30.430203911330
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,53.587035226335
13.242096260102,17.114741680662,3.205701077834
60.000000000000,60.000000000000,60.000000000000
15.862981764508,24.447285790414,12.738474294806
16.568649301973,35.000593985326,34.278391025551
34.498439339941,8.038199709085,11.163437601542
16.982515803727,42.454600409520,28.596356543655
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.347363263060,26.018775146598,5.792840738204
1.766015163984,3.695912954980,36.078886716677
42.550747924047,27.972935041488,25.037697202711
13.540361460394,30.149922598667,40.219241704485
60.000000000000,0.000000000000,60.000000000000
8.367135663897,30.724743540635,21.803205355875
60.000000000000,0.000000000000,60.000000000000
21.038929110511,19.400776905838,18.212940448493
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.267688448924,60.000000000000,40.414179534477
48.484369308668,36.548779648983,50.821016782670
60.000000000000,0.000000000000,60.000000000000
32.296908085506,36.066705373173,44.117629373986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.834834431989,59.934452276762,50.789546216752
41.892046141108,26.315955356280,39.892122407214
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.891345987532,46.638007984470,32.199003544685
21.083225353069,2.478439348084,13.649567053372
60.000000000000,60.000000000000,60.000000000000
6.482390036470,4.634231992857,19.378737671413
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.694695554313,17.971838826702,53.554854040882
60.000000000000,0.000000000000,60.000000000000
5.961851214344,41.825160878539,54.988586675156
27.292334495929,23.772291037147,49.174152846522
27.167091959125,55.643722137467,35.329576896899
60.000000000000,0.000000000000,60.000000000000
44.442116216149,35.696310223664,35.308342217161
60.000000000000,0.000000000000,60.000000000000
10.050898431574,29.926740933301,17.674385856730
60.000000000000,0.000000000000,60.000000000000
2.132240111145,17.572537934630,25.393215376266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.751615050081,43.097760529248,50.720946925303
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.510379472684,29.041480200463,29.783760475507
35.464330332833,16.930493201637,36.338100252344
60.000000000000,23.228158666297,18.286647587599
60.000000000000,60.000000000000,60.000000000000
12.614472556516,27.123648467727,22.203504905896
21.863418742806,17.512681022375,38.807894820884
28.121393284834,24.434548351054,29.600320217948
60.000000000000,55.410270525088,9.645964573808
39.842724607683,55.902901855263,8.091609753319
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.758784739471,30.767590943027,42.231488657334
60.000000000000,0.000000000000,60.000000000000
15.316773916477,36.975734704490,14.971465297305
1.509293120103,11.834080847221,35.060117125371
60.000000000000,0.000000000000,60.000000000000
40.892657399209,34.802944641248,15.376668789578
41.663686291263,24.923384317623,31.452354114454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,44.034137379546
60.000000000000,60.000000000000,0.000000000000
1.221941278853,19.112626817859,7.716226638489
60.000000000000,0.000000000000,60.000000000000
10.349198779064,3.589418349277,8.372723488784
60.000000000000,14.901020661250,42.842505412155
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.946342574907,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.964675864594,2.545645861421,54.597054880249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,38.891304316481
4.263424725913,16.883038040419,7.488274815888
0.857950843619,22.240301834997,55.576374302257
60.000000000000,0.000000000000,60.000000000000
17.723631509726,33.824089234208,26.619282400619
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.179453433089,21.872557045717,43.215804751252
60.000000000000,60.000000000000,60.000000000000
16.431113524638,54.284067891852,8.158968418814
60.000000000000,0.000000000000,60.000000000000
13.360745789655,14.430093866011,52.004968333112
60.000000000000,0.000000000000,60.000000000000
53.402382980309,52.425404618940,11.101706039702
37.535928667946,41.725025461982,1.558735143673
60.000000000000,0.000000000000,60.000000000000
1.163861891605,27.823138335258,24.914260205943
60.000000000000,60.000000000000,60.000000000000
9.155863921134,60.000000000000,36.300141792156
8.852025129629,28.428664746992,44.609450610622
60.000000000000,0.000000000000,60.000000000000
3.215510124492,53.593947268941,20.000670623132
60.000000000000,60.000000000000,60.000000000000
8.874546794517,37.249262465252,49.090868796347
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.140107912277,60.000000000000,41.421614076580
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.509712023828,53.295038901566,28.228836893234
12.824907713709,28.425379795640,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.406714351739,51.077521640097,15.488101871460
60.000000000000,60.000000000000,60.000000000000
7.059571143843,16.341226073627,12.276520535577
60.000000000000,0.000000000000,60.000000000000
14.398019427230,55.805460676132,51.313396694815
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
26.939149416236,52.552627445204,32.195452622086
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.573262775315,5.520100581516,36.933814275214
60.000000000000,60.000000000000,60.000000000000
31.025257477175,9.335341503959,33.587640210922
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.223509169577,37.864656625888,18.299309936227
60.000000000000,0.000000000000,60.000000000000
14.996726195804,44.107432389103,30.856391863615
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.190348096432,43.651109560753,40.117617465383
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
7.154171698747,56.144370774846,43.053654609499
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,14.794790291459
60.000000000000,28.156785329218,29.821425711065
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
5.446316141361,51.988986288726,41.072681168688
19.919243861624,23.410893756522,36.880091735298
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.151942246231,24.051588607540,7.812703530793
60.000000000000,60.000000000000,60.000000000000
13.093429633483,37.164860871310,32.830948336584
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.486444969130,34.480745507258,11.381061187979
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.884456533769,50.998539638512,3.663872930957
60.000000000000,0.000000000000,60.000000000000
15.488854866925,29.612282687347,7.096542913122
60.000000000000,0.000000000000,60.000000000000
2.461128742912,38.438778456945,13.730260094654
60.000000000000,60.000000000000,60.000000000000
14.306514289888,19.569563452508,49.438026169412
40.960516973139,60.000000000000,11.541534913939
60.000000000000,39.025564101396,38.650737280308
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
1.415111552179,29.579641215382,48.718461303812
11.626593802325,44.286096708971,29.704032127601
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.746934955983,32.963711174851,37.197751019230
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.564895300320,13.048897942552,38.721197074004
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.395159261990,60.000000000000,33.634303828737
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,37.622009717512
60.000000000000,0.000000000000,60.000000000000
29.214877479236,9.902146077938,40.776595560064
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,1.802135887992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.055784557863,36.849640132633,29.451180540576
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.623846876920,43.410889693334
60.000000000000,47.476014069115,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.348044191722,51.567465594906,45.098731797430
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.689937690535,22.246040570323
60.000000000000,0.000000000000,60.000000000000
34.888731551862,5.851668216975,60.000000000000
13.049005491635,13.947421141256,23.073218166233
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
29.142513928265,10.188727167455,35.036586756784
60.000000000000,0.000000000000,60.000000000000
3.970204839708,26.438903788844,50.586281807284
28.785688128623,17.921522846848,30.658361070703
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.043798224990,7.257062919549,4.206424941325
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
37.276551763903,12.421294990719,17.207350255036
60.000000000000,60.000000000000,60.000000000000
24.084117831077,35.442137502375,46.836085211335
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.090474034141,47.713398378446,16.814993013341
18.807031504724,37.254471495718,37.924580238582
32.173743751187,13.577065155522,53.592470641844
36.990394466897,4.459110347498,26.679242393371
52.329613554453,3.280442638312,35.989063867939
15.396272973255,36.164697973472,36.522520476072
17.337542821013,30.874715768602,55.130997499418
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.789476926387,16.944634176773,34.680742173826
60.000000000000,60.000000000000,60.000000000000
0.000000000000,22.273378266824,60.000000000000
6.538803392991,33.307635535298,7.167350446099
39.516830193910,47.913828229528,53.987734945536
60.000000000000,60.000000000000,60.000000000000
13.921382754012,30.599989129243,34.860860659280
19.335953341948,25.612857074773,47.578744305232
60.000000000000,60.000000000000,60.000000000000
58.280792114834,12.323253527290,24.947420546349
33.341428374941,37.336672816186,26.739253969642
18.264077728500,54.928832860503,47.479674629997
3.389605931135,35.613168406766,44.248237759105
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.141978937717,44.153384685053,21.690717808097
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.845889962425,23.314760767014,31.726643915964
47.841629388616,6.545723871331,33.643429046455
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.099515160584,47.729596456224,21.348520367363
50.109482011952,49.647398579769,42.171310151266
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.783473144539,30.907507460314,35.066570353794
6.619216422051,34.530288105727,45.725697340621
11.747491684371,37.303672719295,0.522310941361
31.063754150827,35.279283578519,25.054566487628
60.000000000000,60.000000000000,60.000000000000
51.651462055201,13.360330915384,3.619872862875
31.838304144019,23.697265647678,40.937622536798
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.797214889996,51.154532073362,20.108857914634
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.665397363021,48.240926111474,5.690600732922
22.371767430192,55.771291820465,54.146595431755
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.344677837928,22.740845287731,46.319786956387
60.000000000000,60.000000000000,60.000000000000
