x,y,z
54.447775960339,6.173509918593,13.672558318587
16.889603255720,42.046243230413,28.539711679471
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.750163469615,26.326611335488,5.812019022818
36.553061843511,28.152717813430,42.943800359686
49.875390864603,48.003499910182,27.405813709704
13.342648216978,30.005653309210,40.150172431014
60.000000000000,0.000000000000,60.000000000000
8.459069127568,31.386050898560,21.810080359450
60.000000000000,0.000000000000,60.000000000000
11.515485443373,9.358718449703,8.196770001108
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.519559540425,36.784999275099,53.841181818330
9.099852937933,52.183324589597,50.809998308212
60.000000000000,0.000000000000,60.000000000000
18.959245353238,6.962414546277,52.861358847192
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.515001150452,45.198395387127,32.368364676878
49.659277743693,34.243161528220,20.158518566117
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,42.194442595538,60.000000000000
26.468552052675,42.401843103079,44.952097699153
19.018081201924,4.250529916999,11.486952501385
60.000000000000,60.000000000000,60.000000000000
10.404106637539,4.762617628523,19.385572426911
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.876409151730,18.027236997756,53.557281876501
60.000000000000,0.000000000000,60.000000000000
6.596681192736,41.422078285954,54.528286872375
40.705163850990,16.980401659282,4.582931872117
22.198326264424,53.483289281739,35.318072936060
60.000000000000,0.000000000000,60.000000000000
26.475259185239,11.883956296818,18.796951161508
60.000000000000,0.000000000000,60.000000000000
10.103754908380,29.872666726386,17.730808391700
60.000000000000,0.000000000000,60.000000000000
15.673424498063,16.364926348780,48.361853892029
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.064197109545,43.457487169552,51.164818736149
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.405582034677,29.080827797998,29.721400700050
9.817338601908,29.979368965942,22.742375604342
60.000000000000,3.107452355157,56.989530784981
60.000000000000,60.000000000000,60.000000000000
12.928778365286,26.819350888634,22.274498560914
47.980301187688,34.483896968724,30.364518061556
24.022007674460,24.476529375229,48.998789688666
6.101457588633,27.216422410658,60.000000000000
0.469763435260,43.029238964133,38.073326306935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.797678186276,30.692166795833,42.030854355877
60.000000000000,0.000000000000,60.000000000000
15.311456853728,36.979311981009,15.023399193569
60.000000000000,31.090053465698,54.620170072866
60.000000000000,0.000000000000,60.000000000000
30.247789714814,35.324021369000,18.056913749085
51.959388924368,18.031000675234,43.158382445592
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.708030047197,60.000000000000,18.059305521986
60.000000000000,60.000000000000,0.000000000000
1.395952905947,40.902716607579,31.052580536899
60.000000000000,0.000000000000,60.000000000000
10.312184580350,3.152742063454,8.954673665697
60.000000000000,57.434230263238,27.456109195346
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.421213293892,32.994359045809,48.591631662396
60.000000000000,0.000000000000,60.000000000000
15.937773494671,2.500995943810,54.549686097835
60.000000000000,60.000000000000,60.000000000000
51.186571722449,34.799321766838,60.000000000000
4.269315263510,4.448821671748,47.277881665869
5.585336050051,21.478290103075,55.726520278232
60.000000000000,0.000000000000,60.000000000000
24.552858893237,0.667309373251,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.177598764645,21.884254725082,43.189630309371
60.000000000000,60.000000000000,60.000000000000
16.370939992316,54.334450409243,8.176866549413
60.000000000000,0.000000000000,60.000000000000
12.742608132429,12.988262969102,51.677095599443
60.000000000000,0.000000000000,60.000000000000
30.073517797083,21.865854205733,51.674326296286
19.130296891805,8.308112460849,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,27.700672441795,24.682415641744
60.000000000000,60.000000000000,60.000000000000
30.487927773582,60.000000000000,35.125290981012
8.919520384671,28.504818383946,44.544956824909
60.000000000000,0.000000000000,60.000000000000
0.879007964565,56.252959770539,18.838914659533
60.000000000000,60.000000000000,60.000000000000
1.363578126094,21.346092733582,42.197720923650
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.974748372404,60.000000000000,25.926730411019
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.817295557594,60.000000000000
11.031800532493,53.259280205314,28.558605116865
12.395034185653,28.061798911047,54.679110508675
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.184162247680,13.092401025788,56.702438566493
60.000000000000,60.000000000000,60.000000000000
56.476399251864,53.626745161305,24.267562924884
60.000000000000,0.000000000000,60.000000000000
14.421990996840,55.782777648088,51.338870457410
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.165729324525,56.937854106372,31.699759656677
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.059962035247,30.851120467553,23.890887769445
60.000000000000,60.000000000000,60.000000000000
44.306746683720,33.089906525302,33.729624974822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.833062309558,31.631647837254,1.475672964535
60.000000000000,0.000000000000,60.000000000000
13.871343995427,25.297762678279,30.823877710658
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.150842824781,43.647083041288,40.127869947250
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
7.811090509244,56.473977635245,42.786504624620
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,36.870876936924
60.000000000000,25.099992651671,1.219817239359
47.905760943078,60.000000000000,51.843873817908
11.349517011948,29.856487501281,30.267590518773
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
49.561671878076,28.213963213995,22.042752612454
16.685384201797,28.708403744504,38.135856949479
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
2.494381970486,8.850819516909,12.262169609456
60.000000000000,60.000000000000,60.000000000000
13.463008556179,37.261235835006,31.122264210391
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.583220038907,44.173643409679,25.845149684846
60.000000000000,60.000000000000,60.000000000000
11.510899134944,34.365743563905,11.253510499654
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.904593568958,50.934201576189,3.717590887275
60.000000000000,0.000000000000,60.000000000000
15.514420573311,29.590345308475,7.082269524385
60.000000000000,0.000000000000,60.000000000000
5.035058086230,40.375949551694,19.560345431483
20.037182107791,60.000000000000,39.685088499036
14.531149335583,19.574236342070,49.607090699235
57.279528930995,60.000000000000,49.398631750610
60.000000000000,38.200108389362,38.431572647096
60.000000000000,60.000000000000,29.523519433139
60.000000000000,0.000000000000,60.000000000000
23.009337954462,16.885470257016,20.382116641445
11.479784849533,44.194406742488,29.789504764469
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.358683233285,17.476047291850,38.312147907415
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.139091432471,0.610335898965,19.459910202623
60.000000000000,60.000000000000,60.000000000000
2.354878117034,12.042385152321,50.853607033072
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.532985260217,1.001963638076,19.096686179136
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.600065059418,50.204906464078,37.479635319933
60.000000000000,0.000000000000,60.000000000000
29.215196775159,2.748891404977,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.495910130856,60.000000000000,1.943532022067
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.567643118331,47.761854588115,32.314215785544
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.458273624054,34.525424545934
60.000000000000,36.146580439206,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.656067866246,58.007979697812,7.096165384062
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.668701368755,22.788423421359
60.000000000000,0.000000000000,60.000000000000
46.412302355327,58.271267240050,60.000000000000
13.128393349337,13.895150192636,23.118126087188
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
8.166928673914,60.000000000000,32.846766512742
60.000000000000,0.000000000000,60.000000000000
10.640662054643,35.948819010690,46.870840965269
58.665516349514,51.856610574468,11.920877270772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.528564249809,6.704915298576,0.378085956610
60.000000000000,60.000000000000,60.000000000000
20.048042110642,40.143282946885,47.396297911276
0.000000000000,6.943178182331,60.000000000000
32.709168758570,12.242005408829,18.897001478547
60.000000000000,60.000000000000,60.000000000000
37.482028424244,6.413033058161,58.793835085724
60.000000000000,60.000000000000,60.000000000000
18.841143047715,41.930050880565,42.275966733612
60.000000000000,60.000000000000,60.000000000000
60.000000000000,43.568822586028,26.371797279965
18.947979727343,37.120634396944,38.089855493552
39.129244503170,50.419734505566,58.752478764145
59.205873663949,38.744651790075,11.658277971427
40.272216056941,14.982252831731,57.749737009180
11.012199627349,9.568014275747,14.818886775195
17.623179567769,30.879566957746,55.179273254462
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.926899765982,27.924726448748,15.745235476773
60.000000000000,60.000000000000,60.000000000000
0.000000000000,22.273467927335,60.000000000000
4.741431526969,34.091739369260,7.844908460389
23.764118466961,47.916444869373,47.816122170979
60.000000000000,60.000000000000,60.000000000000
15.201762488213,31.566291346377,33.005994777766
20.702296623314,25.871032087358,47.102716174505
60.000000000000,60.000000000000,60.000000000000
23.898465036559,55.410626500727,40.772231541222
28.041935364583,36.622777617117,24.051397243075
18.272608702049,54.919977093446,47.531927893705
3.387980630043,40.080959493858,53.050907452354
23.655699602915,7.215583903377,17.554645662094
60.000000000000,60.000000000000,60.000000000000
22.195129362270,43.969544551625,21.647220642594
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.688493259699,15.333998973281,33.780065321835
33.418022001103,36.240133432638,2.122336157082
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.656389496276,45.048514104528,24.042106271857
46.275730349773,50.471312830503,38.951186504955
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.675749396893,30.231265862851,35.239714448530
9.681968705977,41.773899809902,41.894956592395
15.683220165511,54.721063118565,21.362003225975
56.258656925276,35.403503233329,5.812280289837
60.000000000000,60.000000000000,60.000000000000
18.038359875045,56.931182811333,46.587439381559
29.337399546734,12.909206059848,37.791871560123
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.797181996002,51.238100535563,20.054897204338
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.744795881071,38.101753951920,21.118621655550
22.363440945560,55.763033905788,54.130713653015
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.641619458469,20.051719443831,45.810587032420
60.000000000000,60.000000000000,60.000000000000
