x,y,z
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.551002606346,25.895742915315
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.289219382761,30.703605807643,37.551411332732
43.587075478562,7.297935590505,30.853687228520
60.000000000000,60.000000000000,0.000000000000
60.000000000000,20.844774695720,19.326249170565
36.883759350753,46.157171987119,5.336788471815
3.172199301815,41.791061965078,31.996400045400
60.000000000000,60.000000000000,60.000000000000
48.641643106297,49.905039038698,36.793273775267
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.177490254143,44.912210578031
60.000000000000,36.916195013994,42.535284607003
60.000000000000,60.000000000000,60.000000000000
60.000000000000,18.516020372074,60.000000000000
5.510798406839,46.270635048797,39.760320726558
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.715344639493,49.540874492276,50.715878851771
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,38.778623096097
60.000000000000,60.000000000000,60.000000000000
55.343721489346,36.042983526284,11.563660129429
60.000000000000,60.000000000000,60.000000000000
30.823103970922,33.965999470797,27.178879825333
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.609964700372,52.322255740068
5.794278777462,21.915990170362,56.041477428107
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.763596355436,22.690715250594,27.423616752899
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.413438410317,36.900641136482,11.229786220439
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.611256790933,17.521472329223
19.119926878216,43.313618505587,3.418926738929
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.324290352236,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,29.074687297427,40.539101406596
60.000000000000,60.000000000000,60.000000000000
0.010580158278,2.890461031382,40.173233893240
22.331506096855,3.576185969391,45.095205915906
5.979984393504,35.275654200778,3.808512174187
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.092064076953,3.249125551409,38.867442596140
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.212248093915,10.895133190417
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,29.123267759909,51.100704892584
30.262832719273,8.410200001170,14.495694725361
60.000000000000,60.000000000000,60.000000000000
3.903251984031,41.986971441812,19.203348502303
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.339667626795,59.121086829406,42.811343684987
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.312096941534,8.910061703829,33.811074701940
60.000000000000,60.000000000000,60.000000000000
8.110424125364,16.067220401054,22.507210531260
52.163585575523,2.000314830911,12.525089255647
60.000000000000,9.767672210109,21.865742907261
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.464840795214,13.745622148125,50.694492089520
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.434583612918,1.135668828755,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,14.037503959916,48.752206317882
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.019494897989,20.104809073855
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.124275801159,23.023483168940
10.528103601515,29.811958369072,31.431938955392
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.554604404537,44.223195377859,49.837226595749
60.000000000000,60.000000000000,60.000000000000
8.196866024105,4.357032706661,10.315594994529
60.000000000000,60.000000000000,60.000000000000
3.678323640009,50.992552362709,23.886310004921
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,9.419258043939,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.586219016641,45.703702419542,11.919349084284
60.000000000000,60.000000000000,60.000000000000
8.588556034203,42.847308836743,34.581948429213
60.000000000000,60.000000000000,60.000000000000
0.896287338511,57.749605405061,1.223794959960
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,5.878649937401,40.357878677295
2.511881298633,0.179996986868,18.735767811932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.204980040191,51.585197447518
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
30.321058733185,60.000000000000,52.833075817536
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,35.687069997797
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,53.554942359980,37.524476490803
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.835037510023,47.068451243244,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,31.567570347128
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.861093340122,60.000000000000,45.737372299359
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.909320197114,12.438981726439
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.200793134588,23.230030776712,34.961368865198
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.555648237753,7.337659181497,19.723656370348
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
32.356676035667,19.430218870460,6.441640817609
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.457714342902,30.920981433383,25.131733768642
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.090056336986,36.400722028298
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.745748329597,13.286753940746,49.614332493992
7.205326200505,33.714517551982,43.720524916839
16.852088319404,4.362912251143,52.942004481362
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.516324390993,44.393112572607,46.785573772501
60.000000000000,0.000000000000,60.000000000000
15.708429831873,34.932920648056,2.630190342617
21.361185647747,60.000000000000,60.000000000000
14.097670781577,7.541118589927,33.140427248838
10.231191151958,29.057930253037,38.112588013273
30.095043077223,24.176971274086,0.778170151589
60.000000000000,0.000000000000,60.000000000000
9.821453170942,46.268494980855,50.855460978089
60.000000000000,60.000000000000,60.000000000000
16.977011228310,33.471198037896,60.000000000000
18.452149145430,21.223811319779,50.017560625950
10.315190443957,17.962603736126,42.032914588327
29.749737835907,60.000000000000,60.000000000000
10.351550752004,42.871827129558,49.509267407391
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.394348637986,6.571881410991,12.932440482166
9.338131919344,32.486218435500,30.560532149012
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.341669450005,18.725853904845,1.678689845752
60.000000000000,60.000000000000,60.000000000000
15.626091359991,24.217670946996,12.905803143718
60.000000000000,60.000000000000,60.000000000000
14.208043353983,23.416289951156,10.396358838077
17.089632213427,42.859884339691,28.662374943924
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.942793234046,25.695605306063,5.788746084341
25.685547651714,35.544081095659,60.000000000000
35.225630113352,20.012548451396,44.886779133366
13.746692831597,30.292399479124,40.270161583185
60.000000000000,0.000000000000,60.000000000000
8.272195521565,30.063960314079,21.802273800006
60.000000000000,0.000000000000,60.000000000000
30.584772533943,29.408387520431,28.268387304929
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.635039111984,38.786914795863,13.942889225960
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
36.963090320611,55.346608833926,20.757220173619
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.396530325758,30.069846537869
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.318125134322,50.871002974008,19.446036697108
23.145822366795,0.707229388154,15.815076279183
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.497973624527,19.371564520869
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.499164300816,17.916357788276,53.569146385231
60.000000000000,0.000000000000,60.000000000000
5.326159794804,42.228820391284,55.449340321694
60.000000000000,0.246774522787,36.627961751854
32.113024916785,57.806632820890,35.365696487990
60.000000000000,0.000000000000,60.000000000000
60.000000000000,50.727468178447,53.261995143574
60.000000000000,0.000000000000,60.000000000000
10.005337402368,29.980508771845,17.627824183127
60.000000000000,0.000000000000,60.000000000000
60.000000000000,51.690079214356,21.176689226303
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.440212305039,42.737662975878,50.277860107707
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.579853812839,28.941242632589,29.880923284996
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.253583190905,0.539851417054,47.257824596386
32.240308973980,24.411614805565,60.000000000000
60.000000000000,6.598382722996,42.517341840301
40.642679990226,31.620817580643,21.218959510808
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.712942444268,30.841066462063,42.447792789036
60.000000000000,0.000000000000,60.000000000000
15.317868739970,36.977826220104,14.898791704739
56.894113453530,6.634846954542,4.567540181502
60.000000000000,0.000000000000,60.000000000000
51.528975584168,34.282309105298,12.696120614496
31.391228047910,31.829194557130,19.734695990176
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.249997876230,4.196964872461,7.692127086377
60.000000000000,27.148403689804,7.492467631762
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.261312772868,31.449953726325,27.410796663354
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.978936777137,55.437266281917
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,16.505059694093
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.502346309826,54.219201474434,8.136919412878
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.297498756357,53.116806143550
60.000000000000,0.000000000000,60.000000000000
16.744059886451,37.376708343971,47.071458527742
55.915695595576,45.278718097972,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,25.147531726341
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.771576897197,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
5.561133684863,50.955391433865,21.157627630660
60.000000000000,60.000000000000,60.000000000000
19.113157871648,53.146201328374,55.989383266361
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.225566845300,60.000000000000,51.506250301061
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.988674962367,53.333311021328,27.916838115243
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.881188096517,34.424564170656,0.285331557433
60.000000000000,0.000000000000,60.000000000000
14.505251764562,55.735001537807,51.182097518074
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
36.718025384526,41.914712304006,32.693459587749
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,54.586230833039,43.949126885744
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.018405257926,24.527616323203
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,25.295866513582,13.297254470308
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.228463593471,43.655791158180,40.108102895910
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.500359960070,55.814681941084,43.323918538443
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,21.377092999289,36.056333076905
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.150280929961,13.327990271439,36.230652207685
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
53.763159722774,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,37.664137351720,14.423108303319
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.457626921231,34.600551377852,11.509266039169
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.888043598748,51.085561622695,3.590329096496
60.000000000000,0.000000000000,60.000000000000
15.459944069245,29.633391167536,7.113456157230
60.000000000000,0.000000000000,60.000000000000
0.110877563528,36.498922413495,7.896203958392
60.000000000000,60.000000000000,60.000000000000
8.059433883487,35.141319730437,41.277402936754
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.889063851791,17.614478485427
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
1.414930963025,60.000000000000,48.888942421402
11.772275692883,44.377361539865,29.618675170715
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.217531455406,38.776707483286,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.257133869293,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.215102974472,17.233855576585,21.582453088044
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
58.303211507334,0.200285283329,1.982660765849
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.567620490620,28.473818245319
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.425094355509,34.323162532984,36.037805868321
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.207375918090,42.061504172411
60.000000000000,0.000000000000,60.000000000000
27.889177628165,39.173436738219,60.000000000000
12.975833082887,13.997983788759,23.023771782053
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
50.109427937601,45.962351798023,19.269616041117
60.000000000000,0.000000000000,60.000000000000
60.000000000000,19.220349534847,60.000000000000
5.559440938299,16.242811533978,47.481104702009
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.559123295021,7.808772629119,8.034592519456
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
41.837611036567,12.594675171349,15.518086701124
60.000000000000,60.000000000000,60.000000000000
10.675607197693,43.261948515780,32.206716851988
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.816313158284,18.497006248874,60.000000000000
18.673239234125,37.355639235443,37.769435390107
17.517334894346,23.265462266912,48.957118601928
20.094115057084,28.648993217575,22.870715466000
20.367844824351,41.586649171555,46.901171435136
54.891640358705,39.318087985488,20.871271653532
17.024479527558,30.875782410052,55.069600410388
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.505811979579,5.920523388500,53.630116212298
60.000000000000,60.000000000000,60.000000000000
0.000000000000,22.273550831894,60.000000000000
17.822435889417,32.523635176235,6.487690917549
17.350351824687,47.914169998740,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.695192620302,29.593607624607,36.687644189479
17.984553959300,25.400416572221,48.085760572243
60.000000000000,60.000000000000,60.000000000000
27.610768422382,30.742431409973,29.751039772698
38.982225566283,37.821497082413,28.976665534516
18.254353227515,54.940196014820,47.427052650846
3.387191671478,12.192049940123,16.450330058253
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.088667785264,44.357590359678,21.725004538449
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.558960014198,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.536134517505,50.411518478213,18.650564571974
60.000000000000,48.833544349055,45.363077270497
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.589979545615,34.895388659321
3.550231512120,27.291059794253,49.566159397831
7.809267483626,8.933275300839,20.314679457459
60.000000000000,34.197166232135,58.692470873376
60.000000000000,60.000000000000,60.000000000000
13.362435112788,1.447273506252,43.143670870428
60.000000000000,34.488948016394,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,58.800547135059,9.766420464522
22.379674953239,55.783590511372,54.154124497637
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.027802065868,47.648935698777
60.000000000000,60.000000000000,60.000000000000
