x,y,z
49.487712361006,50.541348717200,27.380328042240
14.191929366789,23.191285590486,5.335105020135
6.148188317828,21.573622905599,52.271865070459
3.352272305556,17.746656502781,34.938236689596
6.283554501695,15.631110741017,23.645121867287
60.000000000000,0.000000000000,60.000000000000
6.060280486761,4.668680758278,27.183144608525
60.000000000000,0.000000000000,60.000000000000
4.985238905226,57.501277304434,52.299602131557
60.000000000000,0.000000000000,60.000000000000
8.102067985613,26.240571496982,47.557049402512
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.678462967364,15.825485086041,18.772469842636
28.830122619978,17.577382657921,58.940812333623
4.733238287115,8.839104331775,46.676686643500
2.811065995700,33.505484627161,38.734933384350
4.152608769777,41.811143949323,25.648641540579
2.753123578449,37.143522674369,35.937742796248
4.093906576689,38.009615812734,8.344484954339
6.015140213745,48.510580934977,52.369528022382
26.250488662238,16.648422948086,57.686988941423
60.000000000000,0.000000000000,60.000000000000
8.443637999100,34.545243104161,51.992247729657
4.267494315183,38.401189205580,34.973676673654
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.643035124384,32.364078448032,24.778835071355
60.000000000000,60.000000000000,60.000000000000
0.224036857259,46.127085183271,43.400265969086
17.765392000560,7.847376687414,49.902977384045
6.359825569742,4.127795453551,3.215089645022
6.912705062978,34.037583009045,22.409910942709
1.136387806153,6.841393469501,45.445823086643
60.000000000000,60.000000000000,60.000000000000
26.327831181792,23.040931362466,44.350580384516
15.334383354665,12.971907178772,6.287656248823
3.261878131367,11.178437234049,42.892622911324
16.502650282412,49.619208185483,42.628655800679
60.000000000000,0.000000000000,60.000000000000
0.505986797763,29.606044398910,33.138378285713
7.322426860918,5.351189292160,51.507300221027
42.721755388895,36.508506694671,4.166208502282
46.614695976868,23.646301812298,36.375118002804
31.481967522630,60.000000000000,60.000000000000
5.509027437363,27.332000547829,25.628040895170
5.182858020030,37.931329953426,31.814031637039
60.000000000000,0.000000000000,60.000000000000
6.192335731616,34.291685164611,39.898390535666
4.239825903975,37.731261312196,51.144044149329
5.243582409693,39.637368734648,26.290898212357
6.850515943972,9.563597453081,51.779212954906
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.415532497344,33.081043553972,30.230376422403
0.383724967407,20.173206080111,25.544444814889
28.317512271467,57.044451370805,45.272102307519
27.155337625254,25.901898793218,55.610330024568
60.000000000000,60.000000000000,60.000000000000
2.791005000019,22.179344864210,0.959306036108
47.610714061449,42.204069763982,42.648318527415
60.000000000000,60.000000000000,60.000000000000
9.766617050594,60.000000000000,3.576558926820
1.726346082615,18.459927962917,12.600279892954
60.000000000000,0.000000000000,60.000000000000
0.303857822197,49.748562134849,11.417431871614
60.000000000000,60.000000000000,60.000000000000
5.482588840303,14.221671163911,6.901832777175
60.000000000000,60.000000000000,60.000000000000
3.275197131395,33.354590413801,4.709702168265
60.000000000000,32.784485284917,35.939432504442
60.000000000000,49.330510212542,33.593691792081
36.366489472992,58.635128033127,15.250799919241
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.117233392735,10.784513910731,51.262451459103
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.598202506538,32.449198928121,24.338195534981
53.135218733551,28.116848494372,3.230440186682
0.828978268369,60.000000000000,35.826712279625
60.000000000000,60.000000000000,60.000000000000
8.833668682136,30.926632050491,37.507203436315
21.447854587185,37.652516985916,12.626387012760
60.000000000000,60.000000000000,0.000000000000
6.268205681936,25.515196000457,19.383199288658
15.923687973456,34.884577660267,31.189924366661
1.379278315082,41.409657025371,45.242440110896
60.000000000000,56.334758338366,60.000000000000
27.574471689634,13.224052029009,28.263007670381
60.000000000000,60.000000000000,60.000000000000
6.676485659964,25.885060138528,45.274474737087
47.006339563676,15.067498551430,39.602905248002
60.000000000000,60.000000000000,60.000000000000
7.675367767686,19.684613184440,23.821020222627
5.425447516952,45.928988727623,40.464494666040
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.251223963909,60.000000000000,29.100322777296
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.059926342416,53.501020249021,45.905509742427
60.000000000000,60.000000000000,60.000000000000
3.441881020452,42.299471766060,46.950634640286
60.000000000000,60.000000000000,60.000000000000
2.340820337804,0.944560276906,30.184094456604
60.000000000000,60.000000000000,60.000000000000
30.817381736999,11.301372702537,49.695239823216
60.000000000000,60.000000000000,60.000000000000
60.000000000000,17.824711391184,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.186096576956,2.745291302927,49.417495510306
0.768923925411,30.022784842707,29.268603927282
7.695392228352,56.892836693761,0.210344750100
22.579177643608,16.303824367267,36.490335318760
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.360856775445,21.582672115940,39.851067221465
60.000000000000,60.000000000000,60.000000000000
19.040340275596,33.794962553912,51.104513270786
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.790712669339,8.689985798466,25.999118381339
60.000000000000,60.000000000000,60.000000000000
2.746853914789,35.844905079981,10.366282041855
60.000000000000,60.000000000000,60.000000000000
22.782330006386,32.228988385083,33.331055235092
60.000000000000,60.000000000000,60.000000000000
4.299041025480,4.814480270126,17.615881934236
28.378681828858,55.447510675740,2.740552531361
60.000000000000,60.000000000000,60.000000000000
2.796844820343,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.902612058236,28.618845760373,40.442300339878
60.000000000000,60.000000000000,60.000000000000
5.757930178280,5.206794542863,47.989361837983
0.076103620248,27.350880885433,25.503579391573
6.234636773896,35.494126064736,3.432304109463
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.182872745943,17.514551585896
1.517780898138,16.572357362515,39.013106525171
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.501885673684,19.501832062865,30.567720136179
34.956000503907,13.281299680692,5.008214319210
60.000000000000,50.931859463068,10.327411743493
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.626317408037,28.615558317047,35.281663429576
6.571924166831,39.100385899848,10.576765310140
60.000000000000,60.000000000000,60.000000000000
4.005371128380,49.645335731395,19.912497749393
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.503237517341,53.926140096326,17.741544525188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.636836799702,25.871918391308,6.845034572517
6.182906046718,20.831399181209,39.735752857964
60.000000000000,60.000000000000,60.000000000000
9.664266682894,18.815124377856,26.860495700971
43.965739740928,24.021962711303,34.952185296806
0.763986879875,33.493259411096,13.147601133064
60.000000000000,60.000000000000,60.000000000000
54.264120532312,44.268046185426,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.117854792620,14.563085120904,49.715130774749
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.479070102785,1.141822936149,51.691775626148
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.992976795700,29.711474756602
41.474249055999,10.440884649915,22.284992328664
60.000000000000,57.425996571349,36.706148396922
6.776150289454,42.361798485948,17.651311053052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.345115406135,47.171683859506,42.535578901595
1.799212352640,13.852943750273,51.060278036978
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,13.040790223965,19.379255365814
60.000000000000,60.000000000000,60.000000000000
3.951497170574,30.019303971727,15.092241766028
21.334904169288,40.859918327731,17.376816990979
32.565695518735,57.355146092410,4.891522745731
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.062920902184,28.949672157632,43.116220572823
46.130062527760,60.000000000000,3.195201238972
7.961304295031,4.732895460567,10.106426276023
60.000000000000,60.000000000000,60.000000000000
3.832735035676,51.245375098291,21.670384931434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.668945957718,23.031234879734,54.871940756650
60.000000000000,60.000000000000,60.000000000000
8.053203373200,45.700825690151,10.201285024858
60.000000000000,60.000000000000,60.000000000000
8.499462569325,42.937236729962,34.727307156489
26.863620616512,28.200115164524,43.376367146014
6.278300543755,55.830738054600,0.203553948760
49.262709587098,58.734361905015,4.658613204264
9.442401142761,13.116472408682,51.129001411176
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.261943853787,36.165642007928,27.502680288195
2.071202454177,2.150324860122,19.486404291715
60.000000000000,60.000000000000,60.000000000000
60.000000000000,36.375048998549,60.000000000000
2.136809597995,33.256635808397,27.178283176632
1.029433564955,12.642557456320,18.616256961084
5.383182389829,25.635521193650,39.463037469226
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
38.527213958316,34.828746171488,16.339560089132
60.000000000000,60.000000000000,60.000000000000
4.423748622490,28.046084471995,18.775222438524
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069426635737,31.719377042207,21.933271578866
60.000000000000,60.000000000000,60.000000000000
3.126909289964,43.640981762917,32.767841918922
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.127960643127,11.152421167690,1.325202242182
2.574054266346,0.960033602821,25.209867323526
60.000000000000,60.000000000000,60.000000000000
0.923800791907,7.473626159118,32.867127241817
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.839441993984,43.801230970588
60.000000000000,60.000000000000,60.000000000000
4.601434471126,46.525387837888,2.195969312674
60.000000000000,0.000000000000,60.000000000000
60.000000000000,35.616016113248,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.863556225037,3.250426655674,38.423933296393
59.051476360093,16.205771679435,30.197928518501
40.011516142061,19.387935814378,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.349563011988,36.412401227437,24.046292328950
5.882698735821,19.529558902596,9.957923971495
60.000000000000,60.000000000000,60.000000000000
43.509236442179,2.131393767260,55.239606524759
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.726309663995,31.935000532857,24.421175817996
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.361157866902,7.292565533350,17.920796741092
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,7.002035784008,40.575564427661
12.209458826025,60.000000000000,60.000000000000
34.911899393345,28.720301883139,55.651449625348
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
5.655674304545,28.537407492934,46.060331105021
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.455414806111,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.156020865547,38.938739361587,18.623171859831
60.000000000000,60.000000000000,60.000000000000
5.946427222536,26.905238529817,15.250881631046
1.502211050458,26.194351689365,34.478667410879
60.000000000000,0.000000000000,51.348099561388
60.000000000000,60.000000000000,60.000000000000
57.950513987305,45.465233103061,23.809295330175
6.250936718824,58.782437487087,35.944620187863
13.596975047193,3.083651491087,52.454539939150
33.516184486455,3.692655866620,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.417826696907,45.784253277598,47.017780887036
60.000000000000,0.000000000000,60.000000000000
15.643953474240,34.811509376330,2.587829645696
10.076893178980,33.214577694080,27.337681130169
14.890886911845,7.755322445811,24.428416473896
10.056564999053,29.199684430655,38.586869148745
5.882747768958,22.357846617761,3.007632873574
60.000000000000,0.000000000000,60.000000000000
9.865780602205,45.987465843298,50.741273879916
1.284357638984,14.952849737392,38.822590163123
16.893420116859,21.852658113636,49.917712858483
3.487551196433,48.678715900198,5.419145550864
10.360702706942,17.991732606441,42.067745011095
11.964641377852,35.854591375793,19.729348046670
10.206902953998,43.027410176945,49.658201527208
60.000000000000,0.000000000000,60.000000000000
51.346128675820,48.593788252814,37.746916741999
12.048659087924,31.998218858999,22.528585102323
34.801767244500,59.602707276962,24.195852571722
10.175777356645,31.930278435297,30.239912553840
9.024373862629,12.173448557673,15.072959650069
9.185695184672,34.983361658710,39.590868620950
12.995489603011,13.095557379003,7.021740861438
60.000000000000,60.000000000000,60.000000000000
16.455022022314,25.028729950902,12.319077862469
16.548785984329,34.650341453158,35.091961079132
35.936818341899,26.864739339046,18.223559375950
16.753106259883,41.444392944631,28.457964719062
9.008642154000,5.701454765590,58.874149804310
60.000000000000,60.000000000000,60.000000000000
11.856792198407,26.786434209262,5.848451637877
34.013127641837,41.265467310211,34.151537614178
12.255637984558,26.294151748077,2.474167679142
13.080783124557,29.773956100457,40.017538819558
60.000000000000,0.000000000000,60.000000000000
8.580685529690,32.387522468392,21.821781734701
60.000000000000,0.000000000000,60.000000000000
2.738321829207,5.753701825791,6.769436441350
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
23.242901246007,58.131531762749,18.440073522922
32.154636322497,13.154809645527,10.760482248273
60.000000000000,0.000000000000,60.000000000000
35.575848059059,36.700775647314,17.820775993805
60.000000000000,60.000000000000,19.234644346007
6.352419126034,19.509205556703,27.935525639035
28.232509528117,43.041627993697,6.062199961047
0.233343158947,10.722500999413,20.915182137919
60.000000000000,0.000000000000,60.000000000000
22.303748429983,46.043793001620,56.745853935754
14.568030676936,6.590742581182,3.498193258053
42.334564882710,36.041051211437,56.120338708865
15.931409210926,6.914233031557,8.237049638708
60.000000000000,60.000000000000,60.000000000000
13.497582169146,4.868975233952,19.393772072651
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
