x,y,z
19.699706843585,38.115481571322,15.923766004093
60.000000000000,60.000000000000,60.000000000000
7.906273129766,37.903550905077,27.857790480699
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.189122115165,59.145168050807,47.194912507155
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.296216730186,32.418924917310,24.104417819198
52.960573005556,44.699801857621,9.860064546104
9.601639941892,60.000000000000,35.390497419419
60.000000000000,60.000000000000,60.000000000000
8.777129188968,30.959084604062,37.497575375467
18.295784323490,44.075127052086,18.844452603273
60.000000000000,60.000000000000,0.000000000000
17.014141219277,37.366738135930,19.357186077826
14.584835769370,33.779660231155,30.280850095100
1.112924860646,41.347031673264,39.100118889116
60.000000000000,25.805147074236,9.191169456012
12.984502659948,45.354580163857,42.915179645096
60.000000000000,60.000000000000,60.000000000000
6.604470025289,25.843287445185,45.321859365663
6.493654342120,11.759508294302,51.462607514421
60.000000000000,60.000000000000,60.000000000000
7.722506935622,19.746909394834,23.788253147242
5.434364028810,45.931704757225,40.476443918359
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.299198000797,60.000000000000,29.135729314847
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,57.420098341565
60.000000000000,60.000000000000,60.000000000000
0.699789364136,41.811433617801,55.428805737211
60.000000000000,60.000000000000,60.000000000000
3.439084300888,42.306635004878,46.963071772879
60.000000000000,60.000000000000,60.000000000000
26.800173501789,60.000000000000,54.061913713234
60.000000000000,60.000000000000,60.000000000000
32.212317806834,15.875330329282,54.847502077921
60.000000000000,60.000000000000,60.000000000000
8.152245734054,45.783686735388,24.708023117875
60.000000000000,60.000000000000,60.000000000000
2.562615060134,2.700649229228,49.316348106779
0.680305882261,30.410657095198,29.167510013401
7.605327952569,56.614128204128,0.187713436676
34.767561808090,40.252281081042,0.454777526545
28.415980231281,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.759455157484,29.654205557839,51.251970759760
60.000000000000,60.000000000000,60.000000000000
17.258507868755,33.291539329690,51.607891565923
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.777552766219,8.709424227790,25.860386666237
60.000000000000,60.000000000000,60.000000000000
2.507073559533,35.692015682192,10.244189362974
60.000000000000,60.000000000000,60.000000000000
15.144442067666,24.341963225732,24.066628574104
60.000000000000,60.000000000000,60.000000000000
4.287228338210,4.820080014051,17.620695045346
1.092187871639,48.390929302370,22.681559497750
60.000000000000,60.000000000000,60.000000000000
2.126894523623,2.285089367059,8.509026382396
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.855194694407,28.546657377027,40.427586280114
60.000000000000,60.000000000000,60.000000000000
5.802160752412,5.209254552786,47.981221656848
0.366347984075,27.530252486947,25.654455469619
6.275059921184,35.526074665472,3.407873205336
60.000000000000,60.000000000000,60.000000000000
60.000000000000,57.602524329323,35.974942681769
0.383488668493,17.300037712195,38.808571230188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.522373866478,19.556962537990,30.568725322595
45.571071954114,14.905327192968,4.150969688600
60.000000000000,1.841187100236,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.400819675312,28.668215296198,35.324961260262
5.208415298452,38.314035658989,11.043458707977
60.000000000000,60.000000000000,60.000000000000
4.018261307333,50.723834617858,20.004228293724
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.808803078187,53.589747363644,17.193018183047
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.784349028980,39.959427406270,12.112604212887
6.186108444337,20.844477228145,39.715176140372
60.000000000000,60.000000000000,60.000000000000
8.895501656245,19.087379419926,27.905524343049
8.936933602384,44.968859029394,24.402399581920
0.765012581993,25.544410772309,18.493100069405
60.000000000000,60.000000000000,60.000000000000
37.884451647733,44.255781658155,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.930664336391,14.679253773912,49.572210161978
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.472890814711,1.142181236894,51.690965671110
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.184060123815,33.975315427856
28.777322019197,26.960631879989,34.287253335914
60.000000000000,56.053260868960,37.715732086587
6.813045928449,39.420308176547,22.289105016623
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.970544175505,9.857019543417
1.713812336622,13.864063564894,51.357061720629
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.846058253762,19.384835189452
60.000000000000,60.000000000000,60.000000000000
3.945170005742,30.014989960627,15.088891053306
8.871278469674,33.610585922924,24.711216232018
36.858712439879,40.589633249054,5.923396856102
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.083195276658,28.947433133501,43.137170449399
46.130649701043,0.402277788567,53.605193186554
7.952456362400,4.765438750958,10.090393675123
60.000000000000,60.000000000000,60.000000000000
3.853871593060,51.290918804947,21.367094516397
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.688951007017,22.967097889531,54.802601028208
60.000000000000,60.000000000000,60.000000000000
8.261713146151,45.703799731849,9.953205972238
60.000000000000,60.000000000000,60.000000000000
8.492598275487,42.951501588028,34.741199430650
37.347294071105,6.258999408200,56.024158268937
6.913732173257,55.475844612771,0.069299217172
40.509044627463,45.447031760143,10.542312273236
32.901562770905,53.735055572444,0.321187038856
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.468473793029,36.169671827617,27.576921243598
2.015286170094,2.409214974254,19.580416014141
60.000000000000,60.000000000000,60.000000000000
5.603915681712,36.991724522859,33.779641414443
2.229015547014,32.946556020890,27.397167564811
0.227775915577,11.026268253629,19.156294480381
5.461947971957,27.734387111601,39.191992035921
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
42.348878404965,39.731314282643,9.402155519767
60.000000000000,0.417391826070,42.368878532654
4.376620931924,28.036332124854,18.743034586711
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069255698744,8.789548735795,35.166829186627
60.000000000000,60.000000000000,60.000000000000
3.141684659728,43.032675267534,32.743618328763
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.325951299918,37.837397350206,28.153976373719
1.096765171090,28.465973190192,42.052083568191
60.000000000000,60.000000000000,60.000000000000
0.889154656673,7.496324434543,32.526004349452
60.000000000000,60.000000000000,60.000000000000
6.425824828104,1.803190935434,51.290220558529
60.000000000000,60.000000000000,60.000000000000
4.606524184172,46.524880571097,2.195282945659
60.000000000000,0.000000000000,60.000000000000
60.000000000000,28.667855359749,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.824951662601,1.046044313658,37.344886109665
54.916804782827,16.984041554679,53.775664756131
36.844270956348,20.159336151555,19.597033866678
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.376165046671,36.330411537307,23.999421924200
5.876313429493,19.513814517453,9.970970636182
60.000000000000,60.000000000000,60.000000000000
37.448418977003,3.838496269051,53.145120032002
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.749910171414,31.831674588967,24.434710049260
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.190809098710,7.286823560261,17.664734641331
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,17.273104532124,29.728033153310
60.000000000000,60.000000000000,60.000000000000
27.843796792437,11.254696696870,48.092023098639
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
5.850695201734,29.799270403264,45.798997030274
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.525984664760,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.244193535990,52.553489679764,51.990138547819
60.000000000000,60.000000000000,60.000000000000
5.943472117696,26.812669679473,15.316382454563
1.554056320166,26.288898958091,34.515322511466
3.006852187895,0.000000000000,15.946890836403
60.000000000000,60.000000000000,60.000000000000
32.871944583173,30.072131278839,44.850617382242
10.419843404017,28.199752219362,36.308071911359
13.205678552427,2.952672948097,52.357886191571
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,3.521602624295
10.692589803583,45.984338339478,47.042629919218
60.000000000000,0.000000000000,60.000000000000
15.631617228815,34.795400247553,2.579820816726
10.135550378546,33.079064667988,27.358738099645
15.004404963386,7.775133082555,23.188925393892
10.073649439499,29.184401549822,38.643088975711
11.028888452266,22.087514169897,3.530962904449
60.000000000000,0.000000000000,60.000000000000
9.874749131549,45.958395022264,50.734073218159
54.908461068662,8.109280284847,7.055445381843
16.807982692172,21.847115607998,49.965430082052
7.114322249244,58.113092883708,57.483876515760
10.368380772468,17.994914861279,42.073390212987
11.929870080741,35.888277544569,19.758425871139
10.197720201957,43.049396895749,49.678358116383
60.000000000000,0.000000000000,60.000000000000
34.304146299423,1.873182650126,5.165363786145
11.964573953559,32.095253867683,22.550719510053
12.597491182294,43.502903577953,54.575160846894
10.213366379223,31.882081734166,30.221004772378
9.033127578834,12.248228212543,15.051039283847
9.383171637181,35.215245657311,39.255369783924
12.946597039726,12.291458223918,7.783638706440
60.000000000000,60.000000000000,60.000000000000
16.574039018290,25.147553979536,12.233649012366
16.540814491859,34.536550024667,35.255596437804
26.011935819294,33.761132191039,19.703460019028
16.708653775376,41.244283479011,28.431098660707
8.995512000530,5.722925239546,58.909642583135
60.000000000000,60.000000000000,60.000000000000
11.684546316384,26.869770955091,5.851092049949
59.000488839832,3.942774046236,13.214088772537
12.551803991411,25.835484409097,3.269153118039
13.007758413730,29.692613226906,39.961805868254
60.000000000000,0.000000000000,60.000000000000
8.609649040286,32.722547587831,21.827565265365
60.000000000000,0.000000000000,60.000000000000
7.498432918041,10.789466581493,11.757381753380
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
56.061568862787,16.604279538332,2.641059974888
2.404103818235,41.495556840706,50.788910190915
60.000000000000,0.000000000000,60.000000000000
0.947469130266,51.262574873521,6.142461549661
60.000000000000,60.000000000000,29.427398623889
15.582570441642,34.596766789177,30.619914207986
45.147794392873,7.838763894496,2.963903388354
59.825211159576,2.720719604967,21.101261834321
60.000000000000,0.000000000000,60.000000000000
21.211508739708,44.584830368824,38.391306804743
14.594719820296,46.818336849383,3.423014628845
47.629687363708,33.913350816279,49.746571042318
14.904526842534,7.802112957757,7.155593768652
60.000000000000,60.000000000000,60.000000000000
13.519623633500,4.873929660565,19.394786390676
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.144777885607,18.126401354506,53.606120323786
60.000000000000,0.000000000000,60.000000000000
7.859180804393,40.600883377194,53.599947853985
9.963496793860,21.321211539921,33.388264389462
12.220336610795,49.182027115174,35.325746988034
60.000000000000,0.000000000000,60.000000000000
16.758881520137,5.287365929061,14.184330182762
60.000000000000,0.000000000000,60.000000000000
10.209959974014,29.783360803153,17.841668981680
60.000000000000,0.000000000000,60.000000000000
51.694286011544,38.778275019462,47.704742146477
0.570977804912,34.416636532123,48.291733348169
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.703459460068,44.168320176408,52.040375757942
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.201498918413,29.127126264761,29.607897104499
9.020738065885,32.569734010637,42.783651662969
21.576550869494,55.786220247755,33.327741384931
60.000000000000,60.000000000000,60.000000000000
13.456292164447,26.355957903086,22.332590688759
20.197787541136,51.703606241475,13.573900340618
15.808698211338,24.556530825331,9.683090602009
30.089364919314,47.607173182890,43.908249193967
15.542047578195,29.569616740794,32.410684190919
51.489991657096,46.310791130518,13.979934033054
60.000000000000,60.000000000000,60.000000000000
11.828248461268,30.569084840483,41.689105132908
60.000000000000,0.000000000000,60.000000000000
15.295348797223,36.990089428647,15.121134675287
36.766384722666,11.004463029946,6.349335356446
60.000000000000,0.000000000000,60.000000000000
15.369462848289,36.273705039333,22.045256760805
47.427782938830,4.268999383500,53.629394053998
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
7.108054309948,26.722201637044,33.665489271714
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.113461499639,60.000000000000,18.443150941938
60.000000000000,60.000000000000,0.000000000000
2.996988606360,40.801826965354,42.435285024099
60.000000000000,0.000000000000,60.000000000000
10.777670996145,2.342884194560,10.047938902042
60.000000000000,22.957744179615,47.894036732503
60.000000000000,60.000000000000,60.000000000000
60.000000000000,10.040937628423,36.619940311559
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.521931413599,33.230863606144,48.627888180442
60.000000000000,0.000000000000,60.000000000000
15.916899594226,2.439038493718,54.523724560031
60.000000000000,60.000000000000,60.000000000000
60.000000000000,20.659652551307,10.450563538350
11.951705636848,10.431064585446,35.219718875470
10.303767709318,19.685000033633,56.071558883784
60.000000000000,0.000000000000,60.000000000000
30.470538914170,47.623943417969,21.155583569850
60.000000000000,60.000000000000,60.000000000000
4.691396783350,24.181965227603,30.983152420853
60.000000000000,60.000000000000,52.889353071890
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.170517413331,21.906229022389,43.136240122560
60.000000000000,5.910651894384,35.047437896212
16.359818413380,54.310815466602,8.176941597856
60.000000000000,0.000000000000,60.000000000000
11.574535816657,10.107882329337,51.042887946640
60.000000000000,0.000000000000,60.000000000000
43.153048206632,39.237532973947,55.889651746216
17.660568383052,15.577213314778,31.463384107965
60.000000000000,0.000000000000,60.000000000000
12.024389975339,27.548681224435,24.264784344192
60.000000000000,60.000000000000,60.000000000000
47.789953917087,12.963670546299,31.512841496871
9.025028586806,28.714754438911,44.441687831875
60.000000000000,0.000000000000,60.000000000000
3.506204368805,57.760151747763,16.601969257155
60.000000000000,60.000000000000,60.000000000000
9.424247876899,8.954374849866,36.890795349486
60.000000000000,0.000000000000,60.000000000000
23.856631934301,60.000000000000,60.000000000000
57.361554380535,38.043965673236,9.290736893034
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.771530020239,60.000000000000,36.636712539950
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.775599727233,36.021941922686,28.975257050822
10.312683551564,53.243390668982,29.035746770831
11.560346858919,27.361852926941,30.000629044778
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
53.442858088315,5.770811832206,22.020179169710
60.000000000000,60.000000000000,60.000000000000
26.103028299992,34.297758926474,17.901007294533
60.000000000000,0.000000000000,60.000000000000
14.463933469396,55.739067779202,51.391780068652
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.189001933954,54.091000949100,31.745031992880
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.010245989369,37.414746724473,25.812327619686
20.509901345084,28.133549446043,17.756006251223
11.884273552632,30.581924457794,34.040681288983
16.234126164098,14.520974397056,13.082598612770
60.000000000000,60.000000000000,60.000000000000
16.834095509506,31.589266917216,1.624948436459
60.000000000000,0.000000000000,60.000000000000
12.023507888879,16.182026768818,30.784577457733
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.087717783584,43.638354494375,40.146797082963
60.000000000000,9.169293374904,16.046235213704
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.111343490869,57.086710347430,42.241587226785
60.000000000000,0.000000000000,60.000000000000
13.339090970203,53.877306075017,16.315415663969
13.770765042138,33.820156320951,31.071888943824
14.341098443889,51.612296956787,5.472765867971
2.805003478801,33.054063004047,31.205871071353
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
28.362463391376,21.156541612293,19.874772306228
13.126168525872,34.561235845193,39.479402610627
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.663913343602,34.270777644046,30.416088917353
60.000000000000,0.000000000000,60.000000000000
48.366608531096,21.560631530384,52.516636732624
60.000000000000,60.000000000000,60.000000000000
14.018992269169,37.477503058080,29.295255819011
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.343776620482,43.454930048124,28.426988908950
60.000000000000,60.000000000000,60.000000000000
11.548839984182,34.314776568980,11.194643393973
60.000000000000,0.000000000000,60.000000000000
13.940150461180,20.367813498552,0.837067328633
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.951250240092,50.936485854436,3.777448274813
60.000000000000,0.000000000000,60.000000000000
15.561371364585,29.554497229527,7.041760013217
60.000000000000,0.000000000000,60.000000000000
10.172951317969,44.247713443866,31.191666632900
60.000000000000,39.398851137909,20.487328010311
14.965035326897,19.569796872868,49.939006251017
13.002449318559,34.339403654810,4.724660870145
11.325021010711,36.991906312861,37.890719062724
60.000000000000,6.058050434008,18.416280175253
60.000000000000,0.000000000000,60.000000000000
11.943509351287,28.506160458343,19.352251623464
11.196835739348,44.036997900486,29.944418471265
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.648436317860,33.048770233763
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.005127489350,24.223946673175,39.842596598653
60.000000000000,0.000000000000,60.000000000000
1.480481381256,60.000000000000,35.694663767280
33.493618560903,16.179170323063,42.931972156482
11.492927176740,60.000000000000,60.000000000000
7.994374895432,6.818266435820,50.589156442386
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,10.751437916376,38.665898803539
7.345561034297,18.158461360244,1.711092844884
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.761591871605,50.073180349353,37.234686916517
60.000000000000,0.000000000000,60.000000000000
29.217591638178,11.562829653265,36.115917510281
0.000000000000,0.000000000000,60.000000000000
22.778620685507,44.681893946672,50.135825850332
60.000000000000,60.000000000000,60.000000000000
9.024473837412,47.877663300223,16.698704039945
60.000000000000,60.000000000000,60.000000000000
28.081818495530,11.155243366104,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.770156732774,47.845985244884,32.187178597980
50.006046977916,29.110737124620,48.565264491748
30.717528667209,16.687094247896,30.764916443835
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.823727205718,40.725257730313,48.421107492108
16.436018955549,47.412714748080,31.940631805257
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.870078666605,30.143351771834,25.291691381508
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.001046795878,39.850234488859,56.644518430993
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.763861447348,10.238926789132,48.655727608674
60.000000000000,0.000000000000,60.000000000000
17.903367793664,37.654166292752,23.901142011500
60.000000000000,0.000000000000,60.000000000000
33.921828709481,44.477662298649,36.353732621776
13.290824642626,13.771337005955,23.210368004452
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.634629387586,60.000000000000,43.430408831891
60.000000000000,0.000000000000,0.000000000000
0.212178067490,30.463975448971,58.391551182432
60.000000000000,0.000000000000,60.000000000000
16.463598087238,39.337952905021,46.228271394439
3.542446727889,18.077481791572,24.788316330855
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.403796878847,5.571625727856,7.121154656955
60.000000000000,60.000000000000,60.000000000000
20.928224467424,40.612028748604,49.390964485959
58.377082993011,60.000000000000,32.741828962554
23.590118779241,11.876120293124,22.284792588437
60.000000000000,60.000000000000,60.000000000000
56.153179430071,30.424244633893,30.047247915648
23.275522077108,39.627626518728,1.597378601800
59.459515052614,55.110832287674,47.271544629476
60.000000000000,60.000000000000,60.000000000000
3.482998259940,14.861996035757,7.544047639045
19.217602493323,36.811070150508,38.469909303666
16.210200147724,55.210679168331,9.694579326479
11.330753806346,13.265170741648,18.405029136095
24.707724877055,15.746081774866,22.580514226273
22.038554177004,29.563726992322,29.596481876541
17.595501541468,30.969748409052,55.168060966189
23.735322492208,23.445800796209,19.146217779287
8.830184994308,36.094465077740,29.898260430388
8.698830122213,60.000000000000,22.672344695014
60.000000000000,60.000000000000,60.000000000000
46.688689587829,40.222517673993,27.064383943485
19.780482716725,11.380092906706,28.326694676561
0.000000000000,22.272130894562,43.242965122821
22.482243684848,35.133162604898,8.800808600123
19.769900835187,24.211491197040,27.019223318677
39.971666956233,50.022348647071,17.143632040471
17.799664717677,33.468198346813,29.290615998128
22.594452054831,24.767005183491,44.613753775595
60.000000000000,60.000000000000,60.000000000000
44.895038610047,21.900817029894,51.743989672169
18.936314365590,34.650556003112,19.410714244271
18.287054331608,54.906219188468,47.643215897374
3.456078268928,55.524704397008,2.017922578045
23.779621794394,7.006257531105,16.766870225742
60.000000000000,60.000000000000,60.000000000000
22.214376636232,43.817988666082,21.620526460621
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.757662554246,48.905143665166,13.327787526137
23.429184542800,37.162016923022,27.890823190486
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.770635699880,39.686538735253,29.427513974677
38.616211450590,51.939539642656,32.484860581629
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.408417752881,28.959634585604,35.639725903504
15.688168511441,56.439733137218,34.267669211927
18.706510237183,34.107675605671,36.612415647973
23.822842597084,30.809412976040,42.096945383478
60.000000000000,60.000000000000,60.000000000000
24.206923123342,48.905025305356,26.843390966330
24.327052489209,8.675954040830,45.084008363313
29.988450737226,36.066287696817,27.432787964174
36.535426975196,26.208488331636,35.071719184241
19.786141273466,51.361513741076,19.969588807077
60.000000000000,60.000000000000,60.000000000000
60.000000000000,34.752301534851,60.000000000000
19.289014251849,8.943029622213,22.715949309879
22.348885303088,55.749915663151,54.102430209030
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.424097202985,12.032986345673,51.045948826328
60.000000000000,60.000000000000,60.000000000000
