x,y,z
60.000000000000,60.000000000000,60.000000000000
0.846668400427,8.610442912962,26.544417771868
60.000000000000,60.000000000000,60.000000000000
3.701815818773,36.449224060280,10.858697866503
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.567059497427,10.857988877899,17.597741910105
11.310501074813,20.427939296063,16.768962942529
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.087855358398,28.880159514228,40.492840915221
60.000000000000,60.000000000000,60.000000000000
2.679016126190,4.012762745238,43.886328333178
27.895579297814,30.823097590885,30.564535763285
6.075673801552,35.379389186738,3.536441579028
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.091158827768,10.480536397779,38.893203507044
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.573258059963,30.702885147796,8.443395684381
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.188239839373,28.417229190695,35.287179703393
34.929309240199,17.739384812284,59.448377173080
60.000000000000,60.000000000000,60.000000000000
3.947732197579,45.287585532025,19.511331379562
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.278470091113,55.421084636969,23.187969316805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.411776423118,9.821385809972,37.573195068646
60.000000000000,60.000000000000,60.000000000000
8.825105478449,17.196844280009,24.387171231618
14.069692769590,59.767204403392,44.175159578154
60.000000000000,23.526471043401,1.143036549959
60.000000000000,60.000000000000,60.000000000000
58.079213606733,29.572343180809,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.883999734257,14.098948980189,50.275851368271
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.464619227782,1.138625401598,51.674284127013
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.972867534622,55.817836561522,7.605723303037
2.143209762001,13.885476214623,49.800706128718
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,19.673852806551
60.000000000000,60.000000000000,60.000000000000
4.146288767740,30.041122629828,14.978237911194
48.390349824879,50.971252600760,10.537179432757
60.000000000000,60.000000000000,48.155001616088
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.979774466879,28.963147086966,43.023472642972
60.000000000000,60.000000000000,60.000000000000
7.992045267715,4.608079010440,10.173088925245
60.000000000000,60.000000000000,60.000000000000
3.744496101402,51.100497919726,22.935792153709
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.562306764453,23.308292001135,55.152259245345
60.000000000000,60.000000000000,60.000000000000
7.221833003321,45.703420621463,11.188834256579
60.000000000000,60.000000000000,60.000000000000
8.546549501734,42.884093021343,34.650216546706
2.851303415877,60.000000000000,43.704098038622
3.295854876521,56.973444137663,0.777478027814
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.513870302028,15.771559563073,18.372519397938
2.306511084632,1.129339250293,19.105274087297
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.586820452444,34.594123311767,26.110249468092
60.000000000000,20.870601204367,0.000000000000
55.197868628708,60.000000000000,8.827760817663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
0.922642703373,60.000000000000,37.579182272583
60.000000000000,60.000000000000,60.000000000000
16.441777176601,25.996617214940,17.206297805266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.314534538695,14.140159692645,16.126684950484
60.000000000000,60.000000000000,60.000000000000
1.810147170761,48.133405854521,34.324770780591
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.578560117068,46.973467778779,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.099309487718,7.395457028686,34.412714807956
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.539002748365,46.001026627368,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.421893794301,12.086815444152,42.636746295465
60.000000000000,60.000000000000,60.000000000000
52.667989604896,22.595699820400,20.807780778052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.087366933299,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.163262028426,13.817765886385,59.464067167327
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.962653407998,27.275867287139,30.071528537059
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.044473671851,7.317997496158,18.948460318227
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.953724935276,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
39.518503669468,50.082526694742,43.182713679139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.425826175712,42.235683440684,5.263932775493
60.000000000000,60.000000000000,60.000000000000
5.980845321626,60.000000000000,15.002940631617
2.473822546050,31.470269247655,34.789777721749
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.787724279097,22.219470967292,36.108147123048
44.751972452345,57.566016955455,40.396908405874
15.381143044954,3.742935352654,52.784148577028
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.331177510058,44.989789709014,46.887542046368
60.000000000000,0.000000000000,60.000000000000
15.684649728928,34.881567249785,2.614124650628
9.819530855181,33.759100782930,27.129312271382
14.435288288305,7.657980139561,29.403098924352
10.079426307005,29.203354629977,38.313010131874
14.655549434189,23.439014967463,0.959809689324
60.000000000000,0.000000000000,60.000000000000
9.828014451433,46.127252499398,50.791532060882
60.000000000000,60.000000000000,60.000000000000
17.318689533657,21.901657883109,49.811505909191
15.278134891331,48.585182544891,53.348125620963
10.333708969186,17.976819495150,42.048234454129
12.287225767326,35.841137830701,20.158377719325
10.249839501337,42.933648403478,49.583704334933
60.000000000000,0.000000000000,60.000000000000
33.876003243550,60.000000000000,40.780677095299
60.000000000000,60.000000000000,60.000000000000
40.507516785713,21.228697377926,12.985999732499
9.862412188499,32.166675450754,30.366204758823
1.760645198142,60.000000000000,57.004618964586
8.331977265461,60.000000000000,40.989721654190
13.192715858218,16.310793556303,3.968977993483
60.000000000000,60.000000000000,60.000000000000
15.981022865961,24.562289107204,12.655000284525
16.562858866604,34.945018679125,34.439943937480
44.533026961748,0.728188287797,12.111066673351
16.933000188929,42.249730296838,28.567137212920
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.048686647553,26.173099423977,5.801143877809
46.274342734459,12.228593808606,20.065895533314
16.049851589550,51.966492821176,1.184213389464
13.439697356453,30.078716059049,40.187665925716
60.000000000000,0.000000000000,60.000000000000
8.413371404345,31.055323502819,21.806726561540
60.000000000000,0.000000000000,60.000000000000
16.265707159195,14.396946669684,13.185537224617
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.081117161061,12.441234802657,53.648292576801
43.651707904527,18.166445682396,10.748480300645
60.000000000000,0.000000000000,60.000000000000
53.588040157734,21.514499572700,55.795827649455
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.174992427862,8.207746815235,41.579328509546
14.971495258840,41.949879955746,19.843494036579
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.180094140926,44.520043061446,38.575514514051
20.051433436663,3.365108298209,12.567890456281
60.000000000000,60.000000000000,60.000000000000
8.441652112783,4.699442499334,19.382019769601
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.793192624705,17.999386980992,53.548433682767
60.000000000000,0.000000000000,60.000000000000
6.279259911183,41.623617201084,54.758429332993
33.997822280883,39.624347587657,26.878083975556
24.693220356411,54.562065954245,35.312883077762
60.000000000000,0.000000000000,60.000000000000
50.643891280010,27.391951148703,34.405695049960
60.000000000000,0.000000000000,60.000000000000
10.076087106044,29.899970303990,17.702117847783
60.000000000000,0.000000000000,60.000000000000
6.769811376456,0.605213350171,48.623621228540
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.407420092117,43.277897949801,50.942934040269
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.462447772479,29.068659837112,29.748203191399
12.267619316968,38.465545245829,20.281837815582
60.000000000000,10.060425853829,19.351886158954
60.000000000000,60.000000000000,60.000000000000
12.777007851430,26.963123366185,22.243117460530
34.919537941221,25.999058222977,34.586095694094
26.070866136067,24.455261722559,57.191314005480
60.000000000000,12.123683811519,35.764874108979
19.685703153643,48.182520416514,13.152490691973
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.779711094552,30.730800634328,42.129320036116
60.000000000000,0.000000000000,60.000000000000
15.314082985750,36.977597890389,14.997567181297
30.711651164717,39.475940493746,9.780688462047
60.000000000000,0.000000000000,60.000000000000
35.572700434939,35.063544574710,16.716972137191
46.811452841524,21.477038373090,37.305048454757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
37.761417878601,60.000000000000,17.940166228329
60.000000000000,60.000000000000,0.000000000000
1.308375678291,49.176910516318,19.384168252679
60.000000000000,0.000000000000,60.000000000000
10.307420847542,3.366609380440,8.666914111679
60.000000000000,36.052622020471,52.585047442181
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.468178256574,32.928848050273,48.594138516699
60.000000000000,0.000000000000,60.000000000000
15.949873782328,2.527802602965,54.571264338850
60.000000000000,60.000000000000,60.000000000000
45.760799075199,18.646297642142,49.372290960516
0.006614842717,10.672380112419,27.382720841484
3.224868854970,21.870129314438,55.647634179975
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.834369628268,16.318024914556
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.178311457440,21.879531301802,43.202904616435
60.000000000000,60.000000000000,60.000000000000
16.395674737486,54.316881189085,8.170021096874
60.000000000000,0.000000000000,60.000000000000
13.049743655683,13.709301895065,51.840197235860
60.000000000000,0.000000000000,60.000000000000
48.378259530247,37.150209840734,40.226132288776
31.961337072068,25.010825731046,29.221056053147
60.000000000000,0.000000000000,60.000000000000
29.419071438293,27.762181822407,24.798090405387
60.000000000000,60.000000000000,60.000000000000
19.482327057305,60.000000000000,35.712695689808
8.887190415810,28.467106640379,44.573557653974
60.000000000000,0.000000000000,60.000000000000
2.041497671174,54.914710192019,19.421658163667
60.000000000000,60.000000000000,60.000000000000
3.755928689537,29.299658251106,45.642577514603
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.019993907675,60.000000000000,28.784878870111
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.276171436183,53.270591390897,28.390978040468
12.604737948080,28.237177975234,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
53.629657000249,18.993061532423,36.094151422705
60.000000000000,60.000000000000,60.000000000000
24.706584232338,41.724316613575,18.272329093581
60.000000000000,0.000000000000,60.000000000000
14.410877939835,55.793726265772,51.326223974472
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.052584996245,57.872429675773,31.946778740203
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.654997488462,19.100800658134,43.844564510333
60.000000000000,60.000000000000,60.000000000000
54.205241201293,11.876827917400,33.656792616093
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.829731933980,31.642708269687,1.436285123968
60.000000000000,0.000000000000,60.000000000000
14.433925614275,9.404536292389,30.838981141689
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.170656928527,43.649072099479,40.122701456688
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
7.482413102734,56.309119512205,42.920006697141
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
58.695096807072,60.000000000000,33.318942731215
60.000000000000,29.003353951321,30.041845763085
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
21.831444305368,11.933397507990,31.609107941840
18.303738539284,26.059088604003,37.507636719153
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.826731786888,16.452480384725,57.992689886933
60.000000000000,60.000000000000,60.000000000000
13.322833536292,37.211592652931,31.590938758448
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.499335376880,34.422761772900,11.316984559244
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.889566916496,50.955375284023,3.694796804731
60.000000000000,0.000000000000,60.000000000000
15.501560868983,29.601390292561,7.089370713660
60.000000000000,0.000000000000,60.000000000000
3.747605189417,39.407757446265,16.646414511842
33.298754335825,34.539241922834,40.415082822703
14.418946648205,19.572424349078,49.522986470311
52.028301148561,60.000000000000,30.468686301366
60.000000000000,38.595253872386,38.544695355764
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,7.184252989633,11.681166402452
11.553406740317,44.240282304440,29.746747014995
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.015120707548,39.169703299948,37.785329423708
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.991184737640,4.806492170715,4.972271373579
60.000000000000,60.000000000000,60.000000000000
8.217358992496,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.720990099550,30.500697436201,7.268624573144
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.561987536596,50.236447238385,37.548055925174
60.000000000000,0.000000000000,60.000000000000
29.214908646209,54.506370460827,16.893572484491
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.972913131303,20.759203298652,1.943585160847
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.516175595649,47.741435154702,32.358166257738
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.640510624470,5.277335219196
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.949785805547,60.000000000000,25.719734113890
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.676036173560,22.516155098305
60.000000000000,0.000000000000,60.000000000000
59.334990380352,11.433267241158,60.000000000000
13.087707993154,13.921189235479,23.096687684284
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
18.653942476952,38.264783579575,60.000000000000
60.000000000000,0.000000000000,60.000000000000
3.573470747225,31.543378578640,48.247068924590
14.889051833635,34.890893196324,9.367129553121
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.286169640188,6.981170830777,2.292294676656
60.000000000000,60.000000000000,60.000000000000
4.926814827692,28.537128253707,54.850427326594
0.000000000000,46.113647925781,60.000000000000
34.993624427209,12.332231532345,18.052244958176
60.000000000000,60.000000000000,60.000000000000
30.783429324450,14.518263739594,54.149849674923
60.000000000000,60.000000000000,60.000000000000
8.341292687258,54.179055175788,34.637485056587
60.000000000000,60.000000000000,60.000000000000
43.044181835135,2.074709117667,55.373062770707
18.873742979347,37.198009601502,38.004565114123
57.018646260646,31.998558023322,4.363383726804
48.971899744119,21.605307746247,19.172291716282
52.035884275558,14.388140395859,36.606667921500
0.493916076100,4.661506568713,43.501719016324
17.489496223636,30.875411173889,55.156397929224
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.431759187822,38.015241177661,41.063853451952
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
0.898257035862,33.699593593454,7.506343355556
29.539291683716,12.501643456383,47.799998203446
60.000000000000,60.000000000000,60.000000000000
14.552727619543,31.088990989725,33.934588097621
20.019516065286,25.742855665854,47.340220952362
60.000000000000,60.000000000000,60.000000000000
19.080333936630,26.147271518131,52.331730244497
30.520811197320,37.094625487231,25.620969321596
18.268462843959,54.924126010301,47.505841815374
3.389214098572,59.514219614138,4.401043159244
23.326106234936,7.066600919736,49.096330539845
60.000000000000,60.000000000000,60.000000000000
22.171763817954,44.054964298353,21.668273688532
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.266487405616,19.297034429890,0.998293255279
40.632126906008,21.390399302825,15.757631133442
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.877930304735,46.389165391775,22.695445591194
48.191350425512,50.059341922116,40.561216631350
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.730322498970,30.568400874138,35.152853193980
8.152250516540,38.152154486708,43.809757613594
13.716561143697,51.488827258848,10.940921532737
47.234376733721,35.811163047397,8.210917548123
60.000000000000,60.000000000000,60.000000000000
30.616325136790,52.670529335211,32.614459178444
30.587684917290,18.303298100069,58.511748568616
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.795862479087,51.196322434680,20.081906207062
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.669244003010,17.759691591465,13.406246669116
22.367629680262,55.767083088341,54.138649559337
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.425749638632,21.571711305613,45.625250012282
60.000000000000,60.000000000000,60.000000000000
