x,y,z
5.452160400207,45.937221673676,40.500141272526
27.313624097532,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.404886436349,60.000000000000,29.178226140501
60.000000000000,60.000000000000,60.000000000000
27.247403494379,20.020189952093,41.751255727727
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.474577690816,60.000000000000,57.434514367532
60.000000000000,60.000000000000,60.000000000000
24.010972553052,18.419537515312,45.799329077094
60.000000000000,60.000000000000,60.000000000000
3.432759184062,42.320934880100,46.987043637583
60.000000000000,60.000000000000,60.000000000000
45.533525751668,52.607511355719,24.256137763352
60.000000000000,60.000000000000,60.000000000000
57.134398385101,35.452037024208,29.081017471999
60.000000000000,60.000000000000,60.000000000000
6.370644907130,42.671524415923,23.133942052477
60.000000000000,60.000000000000,60.000000000000
1.314269003250,2.612848709988,49.114090826738
0.433598809553,31.129540645041,28.960095116406
7.595625376834,56.435898179282,0.178795807965
27.878891757575,32.533132410431,46.564015125710
7.189246093683,15.641056118710,5.579893481995
60.000000000000,60.000000000000,60.000000000000
43.983504565232,45.790767226530,7.979459022464
60.000000000000,60.000000000000,60.000000000000
13.694530976634,32.284645026009,52.615238191781
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.751665616934,8.748259484296,25.574960080129
60.000000000000,60.000000000000,60.000000000000
2.020067462198,35.385412963939,9.998775542927
60.000000000000,60.000000000000,60.000000000000
9.939214570266,20.996961401184,25.424259999503
60.000000000000,60.000000000000,60.000000000000
4.281121831690,4.834103180354,17.632136727068
43.514738466739,16.307486707259,53.758790995696
60.000000000000,60.000000000000,60.000000000000
1.378527300084,2.285013969692,8.509043289532
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.763690841732,28.396844431897,40.390190166854
60.000000000000,60.000000000000,60.000000000000
5.889695418326,5.214278737564,47.963679106930
0.945067067328,27.887744248488,25.958558162298
6.358276767268,35.590354866046,3.357330562702
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.337245318652,19.894399482670
1.598762074477,18.444686397240,38.413172835490
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.198698527299,57.317360834094,39.546353756328
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.576718186780,19.667678910175,30.572508461601
53.486776675003,49.331008165960,2.461224787284
60.000000000000,30.772889553132,45.152102725316
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.858943836022,60.000000000000,60.000000000000
1.973657585289,28.773674455223,35.428799746266
2.485569166259,36.745238807970,11.983581451894
60.000000000000,60.000000000000,60.000000000000
4.108594375798,52.857980080093,19.823489565589
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.413794408462,52.910481154455,16.109595542642
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.079808465634,48.924482295270,22.647931890869
6.194275288994,20.861968622187,39.677461760618
60.000000000000,60.000000000000,60.000000000000
8.169094127572,19.269262579502,28.696618630861
4.510957300121,34.365886667122,2.776256371839
0.764948154051,25.554657288593,18.499800039051
60.000000000000,60.000000000000,60.000000000000
23.081806913603,44.230127449755,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.558538855529,14.909027140223,49.285180567454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.463776353465,1.144281931925,51.690617353561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.070570389905,37.946488088675
44.391320094683,60.000000000000,3.379422844499
5.420898704919,53.307145725693,39.734993336355
6.897928484196,39.257318212494,22.311684005942
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.282933507630,16.925171346599,7.793901740215
1.548538703723,13.884751195422,51.941750528782
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.601447905370,19.836746819676
60.000000000000,60.000000000000,60.000000000000
3.930101134490,30.001960566400,15.084613695518
4.108969793443,25.980663457533,32.335918270639
52.246245523477,7.078608450326,27.544703108270
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.594723137669,39.544332623585,60.000000000000
6.111018750719,28.939416113930,43.154444826616
45.899298980545,20.267726530312,32.610901351516
7.930009482688,4.832597872514,10.058681652300
60.000000000000,60.000000000000,60.000000000000
3.833652599606,51.393868163307,21.131174584487
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.729865597086,22.849999273637,54.671500443923
60.000000000000,60.000000000000,60.000000000000
8.423972170800,45.711221696191,9.715263987201
60.000000000000,60.000000000000,60.000000000000
8.478964376491,42.979820042157,34.769067260009
58.322427621204,46.150557075658,8.315597003094
8.011060130322,54.377091750416,0.215390171762
22.991954123581,13.831883153521,22.301242111745
3.913194153940,13.247180208339,18.209598266692
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.864952101626,36.151731204143,27.719731674327
1.932950187177,2.869961855072,19.766839369316
60.000000000000,60.000000000000,60.000000000000
5.416568211550,36.812693243590,34.115730937041
2.413709933804,32.771617787596,27.511054914350
1.384940575516,7.795645712180,20.235215883704
5.588787833232,31.445702744161,38.732993805150
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
40.752683781817,4.178152378134,34.374825246962
60.000000000000,27.246180840598,39.272790846820
4.337482114892,28.015952612261,18.716941276298
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069954995803,58.619563814245,16.132651669403
60.000000000000,60.000000000000,60.000000000000
3.228156431794,42.115529535691,32.570891070211
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.280563939619,33.316999529154,40.835893423770
8.339093034906,33.103939985477,35.722099275472
60.000000000000,60.000000000000,60.000000000000
0.861329664940,7.512953994015,32.216182712217
60.000000000000,60.000000000000,60.000000000000
55.130769066308,36.138998682208,2.215660092820
57.415395596733,60.000000000000,60.000000000000
4.614633963788,46.523481528655,2.193096301080
60.000000000000,0.000000000000,60.000000000000
50.209884657190,22.821574658264,14.468042136983
60.000000000000,60.000000000000,60.000000000000
0.572985878171,1.626930084602,35.834288365974
55.914492096128,18.614378122011,33.048700539018
30.500655167298,21.692886480593,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.346922501725,36.468187155686,23.911591757142
5.856215505235,19.484118647905,9.967925380093
60.000000000000,60.000000000000,60.000000000000
25.340704732054,7.255064636342,48.967381592806
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.791540599461,31.618122217276,24.456129829272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.854198623773,7.279483985413,17.151229067132
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,54.613048517123,60.000000000000
10.087837553452,19.566683226559,60.000000000000
13.508051120201,23.658809041334,32.940162556393
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.341874397264,32.119384652382,44.220684496442
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.931254585541,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.647235426547,4.184154873634,20.081073080145
60.000000000000,60.000000000000,60.000000000000
51.486491003164,5.474365788159,1.409533116192
60.000000000000,60.000000000000,60.000000000000
5.940085218590,26.624765574394,15.445861912713
1.614447612450,26.461046842336,34.568637196557
2.998624141958,0.000000000000,15.939647079780
60.000000000000,60.000000000000,60.000000000000
14.186637930357,55.261781053345,36.440241906952
9.910217890683,28.083209681949,36.266907191281
12.423967915971,2.691982052689,52.157400098998
8.649629877854,33.194952301634,24.573764433815
60.000000000000,60.000000000000,31.163546344906
60.000000000000,0.000000000000,23.011168976116
11.242528456481,46.384949962335,47.090155961982
60.000000000000,0.000000000000,60.000000000000
15.620195584389,34.780467972426,2.580928759569
10.258778014515,32.804784834369,27.395829366343
15.076896344247,7.858965382617,21.815554380918
10.132319906124,29.151345364239,38.746863740477
16.801424820342,22.067164558213,4.039705383033
60.000000000000,0.000000000000,60.000000000000
9.890543073474,45.905590834324,50.722607828311
42.681822896207,54.234403580961,58.367906117864
16.652673336750,21.841557804619,50.065933943715
27.806542114006,42.836705734835,60.000000000000
10.381035833613,18.005559838112,42.078883191914
11.859957478415,35.955440335373,19.815707790525
10.174731119042,43.083763630015,49.720643828382
60.000000000000,0.000000000000,60.000000000000
41.997199912476,53.250731077775,26.049941663485
11.800926142250,32.289774352844,22.589927141202
12.606872158683,4.883225963455,30.667128584640
10.285767735231,31.726564673854,30.191669127638
9.035620683463,12.377720638157,15.043667563148
9.768387936546,35.676425905713,38.592507222284
12.864533188056,10.936814489449,9.061928149511
60.000000000000,60.000000000000,60.000000000000
16.781936061645,25.358468655848,12.077234417970
16.524372813983,34.311527409796,35.585819313439
6.161711438027,47.552503571358,22.665830160344
16.623123534015,40.844091928865,28.365131294779
8.969682550304,5.751618057248,58.971157066110
31.289265583143,56.936248514564,60.000000000000
11.710218653908,26.830659858804,5.832228714993
14.091532000831,31.164474790137,26.159435523968
13.145511809326,24.916393021841,4.851155495709
12.883636612436,29.511855133361,39.826156721353
60.000000000000,0.000000000000,60.000000000000
8.663529915567,33.389585606097,21.832917093722
60.000000000000,0.000000000000,60.000000000000
16.959410144878,21.008244922826,21.808413098564
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
0.982873270925,44.639613122858,28.974414330690
55.997268549859,23.750936192679,49.579348094619
60.000000000000,0.000000000000,60.000000000000
52.558472682544,40.184511725882,17.210217062412
14.237317752290,49.559677691446,35.635118082467
15.510825355848,34.858301724599,30.279795361571
43.240152826140,11.937354277919,21.048817323472
57.430139748866,15.015387520377,22.570987251835
60.000000000000,0.000000000000,60.000000000000
19.026956687901,41.856316065518,1.678177742080
14.642186140419,40.089511879569,3.428228564043
58.259282386700,30.102284402697,36.926217092364
12.854269867975,9.569090358276,4.990968326892
60.000000000000,60.000000000000,60.000000000000
13.565298406528,4.889642492775,19.393716243390
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,30.426705672709,25.281548428381
60.000000000000,0.000000000000,60.000000000000
10.278204528739,18.166569027883,53.615151593199
60.000000000000,0.000000000000,60.000000000000
8.503630473647,40.197893404966,53.117528227909
9.792570026868,23.055189716156,39.321961886604
7.240063843159,47.038026957841,35.308858220873
60.000000000000,0.000000000000,60.000000000000
16.757830269132,5.281078196561,14.183491972484
60.000000000000,0.000000000000,60.000000000000
10.248296440848,29.752973865098,17.880775126988
60.000000000000,0.000000000000,60.000000000000
18.471276145011,4.825195908800,28.088384138127
5.135911839502,30.227770872992,37.827683850989
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.932249905478,44.428769880823,52.263489383109
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.107394061463,29.147702730223,29.551129772838
9.023523452716,32.358494044922,42.874873266975
17.427935665793,38.296255222697,41.937197190585
60.000000000000,12.101202341655,60.000000000000
13.699518196985,26.152834449093,22.336093464880
5.925454413429,34.665273952612,5.193626080946
11.669638342662,24.564307792027,38.980941378426
58.232482272441,15.415431946943,57.620880279884
15.695149538578,29.215847457599,32.793385795656
51.490061889953,43.588932537904,18.033941187918
60.000000000000,60.000000000000,60.000000000000
11.823303350960,30.535177108264,41.582896706685
60.000000000000,0.000000000000,60.000000000000
15.286689249221,36.990818982209,15.163424929975
59.106666205381,16.041492125100,36.853286083831
60.000000000000,0.000000000000,60.000000000000
15.096285333399,36.625914163326,22.514205702308
37.110303688307,2.611297730281,41.938878878567
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.228068954882,29.367424660020,33.600770592556
60.000000000000,0.000000000000,60.000000000000
31.988516780377,59.841872159298,2.382071557949
60.000000000000,0.000000000000,60.000000000000
1.827075346573,60.000000000000,18.640020264635
60.000000000000,60.000000000000,0.000000000000
6.709197807587,19.200156180717,18.761060898249
60.000000000000,0.000000000000,60.000000000000
11.023129715800,1.937028032973,10.590046746296
60.000000000000,54.041712713331,2.376333867434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,19.722444850071,43.225525290601
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.558891368484,33.348711725836,48.647582249743
60.000000000000,0.000000000000,60.000000000000
15.911248855402,2.422049187241,54.521179182031
31.150657631884,45.000355291992,31.863015427155
52.996382154256,11.635130940693,32.310019107740
11.604263637304,12.923185429153,35.571031037133
11.145748899811,18.746201913065,56.248733621886
60.000000000000,0.000000000000,60.000000000000
26.029978875874,50.179723872439,20.251700987612
60.000000000000,60.000000000000,60.000000000000
7.029510154605,43.113890636010,31.343199352772
60.000000000000,46.358773470066,45.695933841372
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.173525971551,21.921635948817,43.121551996286
60.000000000000,24.474606770744,35.191066049067
16.352862788912,54.307713287566,8.175724374954
60.000000000000,0.000000000000,60.000000000000
11.204343545541,9.125398177262,50.807107653357
60.000000000000,0.000000000000,60.000000000000
40.567897692784,50.323463843121,2.264393179645
16.934933503827,47.990655976088,56.495450338560
60.000000000000,0.000000000000,60.000000000000
12.198158490118,27.395119010754,24.066760153206
60.000000000000,60.000000000000,60.000000000000
29.196555495274,12.963515551791,28.355415772334
9.099028783388,29.002364278519,44.243582745713
60.000000000000,0.000000000000,60.000000000000
5.708642213545,54.748654286856,15.488733459323
60.000000000000,60.000000000000,60.000000000000
9.467159777950,8.962767852488,36.935542326563
60.000000000000,0.000000000000,60.000000000000
19.639890908121,60.000000000000,17.453172707684
10.295561438973,29.002939966997,21.700652640291
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.745006618908,9.015987375538,36.655626995478
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.711102132914,36.034593707102,28.983178218746
10.266778596600,53.168510025279,29.037842915406
11.398168023632,27.289737827031,22.135250866949
60.000000000000,60.000000000000,16.512273587145
60.000000000000,0.000000000000,60.000000000000
40.424044751621,59.522713642374,55.652043341274
60.000000000000,60.000000000000,60.000000000000
46.126269981530,48.122845275337,1.032509273193
60.000000000000,0.000000000000,60.000000000000
14.484666804117,55.717905192770,51.417705401006
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.883516297257,55.414640936346,31.925073635304
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.789325554192,38.347932442533,25.220993673146
19.236887485382,24.525460310333,8.258636426015
11.887839143626,5.413357773684,34.186805826922
16.257771360032,14.611537718699,13.104831099096
19.285418478165,21.224949345963,6.374778928083
16.848462129395,31.556377954739,1.685393900416
60.000000000000,0.000000000000,60.000000000000
12.035366289061,16.183667673266,30.769205262536
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.072354646231,43.634206308671,40.149970762288
60.000000000000,15.246346864704,21.449855220862
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.755708330888,57.384531106138,41.969313042071
60.000000000000,0.000000000000,60.000000000000
13.754430646890,54.112064073882,16.056985405776
13.928859528488,33.944289228456,30.979988903396
8.928833586593,59.612758432459,40.485089439086
1.484385333114,34.628133182018,31.683913804407
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
2.107188039095,8.901476265375,16.598930576932
13.127410389771,34.584049438262,39.447177769394
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.868781492975,16.030032753582,40.770609297834
60.000000000000,0.000000000000,60.000000000000
15.117349896329,36.158482104824,43.827284767894
22.124758518041,38.015117435416,19.823159086362
14.264743552196,37.595797326370,28.852976541621
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.223158649844,43.094943629315,29.754604642325
60.000000000000,60.000000000000,60.000000000000
11.567965070753,34.298731285539,11.174894126213
60.000000000000,0.000000000000,60.000000000000
13.946043895521,20.348198901037,0.866678791244
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.973661179780,50.938901853248,3.807019127356
60.000000000000,0.000000000000,60.000000000000
15.571551414688,29.553757921343,7.016280464326
60.000000000000,0.000000000000,60.000000000000
12.631431477952,46.176628777755,37.046438846819
16.404262308041,24.019988298987,32.498531490285
15.167915588153,19.553985283454,50.101468159867
9.189671053865,34.308675870194,42.576829227975
10.993735865387,36.499419145797,37.616394844238
60.000000000000,45.026546246614,18.033808803614
60.000000000000,0.000000000000,60.000000000000
11.776232406685,28.578716600667,19.647783079562
11.201262568879,44.058872911359,29.926525586774
60.000000000000,0.000000000000,60.000000000000
60.000000000000,39.833494800816,13.743522896779
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.972486843048,24.444059617615,39.600716021790
60.000000000000,0.000000000000,60.000000000000
14.383485596298,60.000000000000,24.926139803894
9.190646888215,24.600830832877,13.991861300365
11.265695812036,1.749977297640,14.120031326352
10.810847670188,4.196257409918,50.446568295182
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.106569970002,0.099152497952,41.907164574464
60.000000000000,15.450027570631,37.908680753679
2.470589601309,3.089790922716,1.027332387277
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.842907563275,50.010715693632,37.125550834870
60.000000000000,0.000000000000,60.000000000000
29.217734496396,18.729029648982,16.892747632339
0.000000000000,0.000000000000,60.000000000000
15.677655603449,26.971485581015,38.811075153857
60.000000000000,60.000000000000,60.000000000000
9.124417761725,47.734347696980,16.689061529444
60.000000000000,60.000000000000,60.000000000000
34.592915252481,58.395950682137,11.653823554833
60.000000000000,0.000000000000,60.000000000000
13.844716243602,47.886350385984,32.161123338679
33.067512460049,59.394381848302,54.743321989296
12.826996503058,4.404420897206,30.468981701556
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.735534547182,40.685894220926,35.161899040936
16.538433137158,47.486590255571,31.761912564628
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.793950111070,30.181148662713,25.783402818028
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.196500061344,29.345628373196,23.573212900348
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.588366554220,3.575186117232
50.367457616993,43.422327170487,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.569273726439,37.605180368354,24.334456464920
60.000000000000,0.000000000000,60.000000000000
27.618937933357,37.590237847097,36.182315760807
13.368279574291,13.701977813927,23.257073128308
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.601154490661,4.971094890960,43.429520707188
60.000000000000,0.000000000000,0.000000000000
6.217491766847,30.291737818416,59.755696131678
60.000000000000,0.000000000000,60.000000000000
16.510781886815,39.316153721284,46.313427366685
13.931219235823,23.892115866882,20.094794952465
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.379726299671,5.578921765406,7.096141772049
60.000000000000,60.000000000000,60.000000000000
21.370146649979,40.854817588391,50.394588646345
10.859582605343,5.988691809978,29.085503475736
19.364407428284,11.700081861411,23.884195591768
60.000000000000,60.000000000000,60.000000000000
43.379668959047,11.436548985783,17.227176617979
60.000000000000,35.178455969662,8.791988540314
38.320906459076,17.055333007249,31.373997848604
60.000000000000,60.000000000000,60.000000000000
37.393857795263,44.088390979603,35.622759841920
19.353964642882,36.666449414372,38.667115113933
23.432680599700,44.841586337833,31.324070413856
12.421903704170,21.246318664522,33.507181284202
24.691180848800,15.742146380608,22.555162080359
21.322821610008,33.946755759285,31.432104482122
17.583196924821,30.959928669144,55.166180257091
23.198370135239,23.275626940713,20.720640517679
41.777723057062,44.994299617311,43.602759508440
24.082131004094,8.290811896528,23.683811847696
60.000000000000,60.000000000000,60.000000000000
47.988663135677,53.745246049525,14.120186493565
19.776432171956,11.409928110827,28.351865729025
0.000000000000,22.271860850997,25.586224678475
25.510349541677,34.758470734379,8.807368157405
19.705014264606,24.336342528779,27.224071856735
29.743460200972,30.019299671569,2.905474408769
19.109719171095,34.409250234099,27.428569416129
23.323785922538,24.131998723039,43.386096525949
60.000000000000,60.000000000000,60.000000000000
25.748385587954,4.906272731347,39.877700145438
18.996174729676,35.482401379969,19.715411913904
18.291967676211,54.905042906598,47.690251745817
3.010959397782,21.783546464222,32.224236486628
23.761668395082,7.030692041127,16.804293368076
60.000000000000,60.000000000000,60.000000000000
22.210912747544,43.802633448055,21.624298142980
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.034838392620,40.772104371531,28.310806934608
23.444923399405,27.457107968690,27.937393825601
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.861480412057,38.061422776934,30.990482542882
34.786495846967,52.619099267750,29.247128130200
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.159017065605,28.444749598606,35.960732847400
18.670800816883,55.924635213291,30.456044653667
18.861474643054,33.981332477004,36.788443900430
23.503776758282,36.112952978217,38.062459655876
60.000000000000,60.000000000000,60.000000000000
24.126455423948,48.934309025686,26.883822030017
21.836473605283,19.474513200984,34.223671666952
34.997027133837,58.116370823504,20.285080499550
20.203686917065,3.508838830539,44.755017163260
19.779778008261,51.387398475078,19.939123943459
60.000000000000,60.000000000000,60.000000000000
21.627200739238,2.541218887672,40.388089122760
19.265435987674,26.797741605307,22.754276603341
22.345732848887,55.748921488742,54.102655446520
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.282353684847,7.972423656311,53.653728797716
60.000000000000,60.000000000000,60.000000000000
