x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.803812850926,53.944128230465,28.488862619454
60.000000000000,60.000000000000,60.000000000000
23.081256723835,35.279085796074,50.457233263156
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.818560107793,8.650577435137,26.271411383057
60.000000000000,60.000000000000,60.000000000000
3.226495968274,36.148147566840,10.611844096006
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.964525987096,3.022956793079,17.605928862663
8.978265913251,17.510963065058,50.573017104241
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.994351880462,28.750761913350,40.467067628894
60.000000000000,60.000000000000,60.000000000000
4.492222750770,4.724660510074,46.329876358004
60.000000000000,48.988486408336,0.757547199440
6.156804231485,35.433805055967,3.483456093926
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.768402283515,15.032177128380,39.376099207009
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.581788461760,20.626609273477,6.722327092174
60.000000000000,28.835899713268,7.009450481219
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.083541047422,28.516862311348,35.200067790446
42.885423497787,16.462494454452,25.325305484413
60.000000000000,60.000000000000,60.000000000000
3.977166063323,47.467617989436,19.711665699333
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.711461964200,54.506413740238,19.025938905993
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.663810678745,60.000000000000,5.901853924332
6.186742221738,20.808352299897,39.774798235519
60.000000000000,60.000000000000,60.000000000000
9.313232932204,17.973828197033,25.629936194472
28.877896281837,17.874101960763,56.052950177083
0.760240112532,49.491387412067,4.865713973315
60.000000000000,60.000000000000,60.000000000000
4.718926517412,44.290855672065,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.500337257745,14.332704940128,49.996519768066
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.484659230322,1.140585469104,51.687001408604
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.107777513426,26.737740269092
44.242113111167,4.092927991963,17.130644150762
60.000000000000,60.000000000000,60.000000000000
6.735479084348,60.000000000000,1.644273477887
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.643378622630,47.055834334283,25.070665776583
1.970852508450,13.830409452634,50.470975723310
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.560397159304,19.417714220239
60.000000000000,60.000000000000,60.000000000000
3.960213675186,30.026820603127,15.096078479856
46.552131500266,54.999564486725,3.403810361533
47.998542189774,60.000000000000,26.518859983683
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.021275866019,28.956107530493,43.070617143769
46.130752820055,60.000000000000,15.740351708651
7.977572734362,4.666769555543,10.142147723756
60.000000000000,60.000000000000,60.000000000000
3.788492945925,51.172470825786,22.302264358798
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.618254486386,23.164658198440,55.009148078876
60.000000000000,60.000000000000,60.000000000000
7.639990387785,45.702175042990,10.700616050491
60.000000000000,60.000000000000,60.000000000000
8.517806398678,42.909088763602,34.695544430764
7.742278438475,20.576958772285,2.846929144091
4.896906409987,56.453851142046,0.473571825362
53.326870734068,27.093205243756,7.108505550071
26.124559108729,54.498052872595,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.706733929484,31.694980833003,25.423564798689
2.188577029409,1.639565142903,19.294929553762
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.929525518145,33.932789041953,26.681527255623
2.615219647154,15.869395095922,17.531300532052
25.720850969204,15.794076208012,35.585771806904
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.769702504774,24.627341228639,27.307917302423
60.000000000000,60.000000000000,60.000000000000
10.371245992355,27.047756243780,18.002707433341
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069782670747,60.000000000000,2.899980205983
60.000000000000,60.000000000000,60.000000000000
3.071096062835,44.882423763371,32.828087584857
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.076779368399,33.145465762945,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.997598110725,7.429823904199,33.576175257428
60.000000000000,60.000000000000,60.000000000000
60.000000000000,13.590413209135,26.243727224082
60.000000000000,60.000000000000,60.000000000000
5.008289514793,46.268362922209,3.609819687229
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.082388383801,7.665401789318,40.551823329625
60.000000000000,60.000000000000,60.000000000000
46.340664930770,20.642047534398,19.596035262274
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.236050829215,46.892544210543,11.980956613138
60.000000000000,24.288951306351,26.729001191484
60.000000000000,60.000000000000,60.000000000000
55.620180263547,60.000000000000,59.428675876389
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.819511545861,29.983633986382,26.817933940061
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.702821233131,7.305347799100,18.433111914360
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,54.263827502438,0.725672050895
60.000000000000,60.000000000000,60.000000000000
49.043911453701,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.349016312127,30.323247428896,4.310096619764
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.197442720787,49.538019196405,48.123095776768
60.000000000000,60.000000000000,60.000000000000
5.956776920621,27.085128929181,15.117721383966
0.689946413261,26.418400994182,34.476838006338
60.000000000000,0.000000000000,4.377511520378
60.000000000000,60.000000000000,60.000000000000
35.123866524361,47.117191408271,57.387689010130
40.890993213465,2.092503069318,38.176222225033
14.389237918870,3.355909998558,52.641091609850
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.871882169468,45.386333450349,46.957621072963
60.000000000000,0.000000000000,60.000000000000
15.667471529810,34.848058620693,2.603510487517
9.948920162072,33.472457480843,27.270785727762
14.661107961436,7.716578293255,26.913587559442
10.047424826330,29.218582198375,38.455206054804
4.391388876259,22.916035295752,1.981626481519
60.000000000000,0.000000000000,60.000000000000
9.846029563283,46.049870382138,50.760524001449
20.959007906982,60.000000000000,16.665349471331
17.104654896784,21.875664785607,49.864592859736
53.611098329841,25.081419657940,23.419226038780
10.345528309031,17.984893150961,42.056784819669
12.028242559194,35.784564589821,19.675726049382
10.221735042091,42.978656449493,49.619020456462
60.000000000000,0.000000000000,60.000000000000
59.056636504321,60.000000000000,26.407785988849
12.220441101011,60.000000000000,22.482664292460
11.447188753585,6.218580807269,12.648616736718
10.110554272628,31.981001534131,30.268210169688
5.533334566373,60.000000000000,38.093929937964
8.787814962880,60.000000000000,40.263833661275
13.093553224698,14.703024704128,5.495410037249
60.000000000000,60.000000000000,60.000000000000
16.217208687494,24.792519850646,12.488113759272
16.558548825871,34.835464182441,34.768462311374
55.781790296611,13.074733424207,15.233461986389
16.844404764703,41.845743221354,28.512080241234
9.032776972578,5.650292083745,58.798279207595
60.000000000000,60.000000000000,60.000000000000
12.451567400584,26.479738845452,5.824181103430
6.458413584690,44.076360173317,21.396085683796
8.724747915079,24.010490947525,53.627510617953
13.249848732266,29.930037860885,40.109428330076
60.000000000000,0.000000000000,60.000000000000
8.504844970532,31.717681310475,21.813602768422
60.000000000000,0.000000000000,60.000000000000
6.765585083176,4.321315505545,3.207578043434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.011210710563,36.538692923729,43.988231358161
25.440217383366,2.556154583410,10.760721309315
60.000000000000,0.000000000000,60.000000000000
15.672186011695,7.588789499508,41.182452370096
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.525916370045,19.988883065414
5.377219308128,23.251396103311,23.428442329235
6.309659233610,26.537030513021,20.470417454384
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.425274338750,11.222129780837,3.720278725761
31.756752582449,40.283566212703,51.328614062877
17.987382709077,5.137765627841,10.404555961080
60.000000000000,60.000000000000,60.000000000000
12.367259987430,4.825690373414,19.389451287912
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.945300218681,18.054425382435,53.575267246159
60.000000000000,0.000000000000,60.000000000000
6.913428803467,41.220013037924,54.298231126570
42.365135355614,50.456989524100,15.089322304246
19.703264341903,52.404603996653,35.323129961233
60.000000000000,0.000000000000,60.000000000000
16.755566655987,5.287033137903,14.184204764503
60.000000000000,0.000000000000,60.000000000000
10.132229386433,29.846009378237,17.761659015184
60.000000000000,0.000000000000,60.000000000000
28.544863996522,33.342673968850,25.089106069129
60.000000000000,60.000000000000,39.029340141892
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.723207454956,43.635958136369,51.384298815685
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.348696219512,29.092823164882,29.694949089198
29.733848563323,6.717726970718,33.388317732234
27.790161852129,16.277988346189,25.802591110399
60.000000000000,60.000000000000,60.000000000000
13.070168042051,26.691380091649,22.297195078324
59.398276750982,42.980812619484,26.154431586274
21.972884139093,24.497584184296,26.186170020543
46.647184070354,35.210468129685,11.723129579009
23.446969309806,37.612535944603,57.804996076540
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.812221515883,30.654078069522,41.936271541095
60.000000000000,0.000000000000,60.000000000000
15.308763657535,36.981073786708,15.049188406934
30.497811008557,20.665976421072,20.695206487203
60.000000000000,0.000000000000,60.000000000000
24.922821045068,35.583187808099,19.396553966420
57.110503228252,14.587072082593,49.009083679269
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.549486358687,60.000000000000,18.152828888115
60.000000000000,60.000000000000,0.000000000000
1.483445229076,10.840132178761,42.723712322399
60.000000000000,0.000000000000,60.000000000000
10.425773609364,2.951495691644,9.228753605804
60.000000000000,41.368161462310,2.326286488236
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.379954685412,33.053486457466,48.600193438336
60.000000000000,0.000000000000,60.000000000000
15.929260310769,2.471115565041,54.534456433653
60.000000000000,60.000000000000,60.000000000000
24.745184487298,50.953488503346,56.902611918619
8.466827242839,1.944964841884,53.153764571349
7.949197994969,21.065675011691,55.813106134232
60.000000000000,0.000000000000,60.000000000000
32.601161060455,2.399119940714,21.352593222009
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.178853115501,21.889957287592,43.175112052516
60.000000000000,60.000000000000,60.000000000000
16.366681547094,54.327545171428,8.176804707508
60.000000000000,0.000000000000,60.000000000000
12.439746751606,12.270171467291,51.515992976738
60.000000000000,0.000000000000,60.000000000000
11.769161951369,6.583047847837,22.594930568843
51.206160606861,8.398052930218,32.336145021013
60.000000000000,0.000000000000,60.000000000000
34.455067405838,27.660286476958,24.570289267889
60.000000000000,60.000000000000,60.000000000000
41.499122563327,60.000000000000,34.527883903454
8.948221295211,28.541945737513,44.524650426256
60.000000000000,0.000000000000,60.000000000000
0.217384410576,57.765370597932,18.275827073494
60.000000000000,60.000000000000,60.000000000000
6.486848272550,13.392091580932,38.759161075242
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.138885387605,39.828132513478,44.363579679815
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.070277219092,60.000000000000,3.920449715557
10.767785152599,53.272964954241,28.738727714943
12.185394811436,27.894500864705,43.523182923263
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.598179342326,43.435229572487,42.723779243123
60.000000000000,60.000000000000,60.000000000000
31.763163602034,28.245402846912,30.263572459370
60.000000000000,0.000000000000,60.000000000000
14.432646164857,55.771607070068,51.352001166880
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.653514432787,52.100716893397,31.480503065368
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.079147258677,32.484480325461,56.130917668694
60.000000000000,60.000000000000,60.000000000000
23.494190112508,51.905668595940,33.804970844668
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.833986641074,31.621723893470,1.514324639337
60.000000000000,0.000000000000,60.000000000000
13.309372715391,60.000000000000,30.809764050548
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.131012615407,43.645202518961,40.133008788584
60.000000000000,51.901404773044,57.968405084442
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.139848835813,56.638604867336,42.653096595184
60.000000000000,0.000000000000,60.000000000000
47.370743352058,28.879584814772,11.541512446047
4.780667806504,28.282031382808,11.016208712151
35.184450526588,54.925419484850,50.308005950723
9.234796882055,30.693672197124,30.496367304668
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
46.304792391880,51.980280393554,12.553763325007
15.066449270796,31.358064676985,38.764248087712
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
19.815742361446,1.248476632748,37.920065738986
60.000000000000,60.000000000000,60.000000000000
13.600336846841,37.309530040479,30.659088973162
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.024514111698,43.993137064740,26.473491085724
60.000000000000,60.000000000000,60.000000000000
11.519470654868,34.339472107592,11.224987320685
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.916849650051,50.934013932743,3.732933057140
60.000000000000,0.000000000000,60.000000000000
15.528550033598,29.579727245210,7.073599466085
60.000000000000,0.000000000000,60.000000000000
6.322114614209,41.353106012124,22.475410905910
38.475573096011,26.014314898969,47.594649801235
14.642739126383,19.575355410303,49.691008030300
46.208120237632,34.328221136416,52.050282488827
60.000000000000,37.874056256414,38.295861170973
60.000000000000,22.523221351004,47.663839022818
60.000000000000,0.000000000000,60.000000000000
12.211596621884,28.372150378344,18.936652207150
11.404633604071,44.148417656155,29.832023583064
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.333681919475,51.728130594029,38.829568298210
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.281419311374,3.584399706019,33.943101064010
60.000000000000,60.000000000000,60.000000000000
3.767217040292,10.744955466387,50.791941480057
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.581905671306,28.499083346649,45.462317031105
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.638583874806,50.173024703181,37.412276796726
60.000000000000,0.000000000000,60.000000000000
29.215203062837,60.000000000000,2.330208139291
0.000000000000,0.000000000000,60.000000000000
52.441991450728,1.759053760284,24.501463035289
60.000000000000,60.000000000000,60.000000000000
29.963957874111,22.274155177093,1.943464352476
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.622008963054,47.783120736543,32.265745371296
9.637265930793,60.000000000000,23.167868573359
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.257074271082,41.276851021436,46.677874688558
16.307080119126,60.000000000000,32.165205366929
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.038515026118,60.000000000000,17.428526812120
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.242593850119,56.463671143884,10.563380818288
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.661422316387,23.066806421085
60.000000000000,0.000000000000,60.000000000000
43.331303408339,54.821477367058,60.000000000000
13.169313860226,13.869319990587,23.139563921391
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
23.703029910157,60.000000000000,43.448060993097
60.000000000000,0.000000000000,0.000000000000
2.050487033633,31.759383530512,5.328049049344
60.000000000000,0.000000000000,60.000000000000
16.393541134830,39.375116926969,46.098426015413
18.965850571838,50.764733630193,33.180540486050
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.770951898359,6.428582326595,1.536110754826
60.000000000000,60.000000000000,60.000000000000
20.267323523003,40.259206061270,47.894929177336
0.000000000000,60.000000000000,1.827270830310
30.425664073084,12.151747096513,19.741843872500
60.000000000000,60.000000000000,60.000000000000
44.180301432240,27.346021707288,51.481983717871
23.276126667963,29.437943751558,16.990194154107
29.341892275062,17.674479161005,49.915566706766
60.000000000000,60.000000000000,60.000000000000
47.387006081677,31.279027256874,12.187322106804
19.014000507285,37.041442058818,38.179212041143
14.291194873513,51.301271705774,0.795628558214
47.217933771528,55.885124656756,4.143982236659
28.508558097202,15.575530698928,31.166144630595
21.598298339908,14.283022898565,13.988868450925
17.616161530500,30.902867185371,55.176923544002
24.538739879116,23.706945138819,16.783936779724
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.283966563770,27.028008813696,60.000000000000
19.774489755124,60.000000000000,28.251197286085
0.000000000000,60.000000000000,60.000000000000
10.381391023333,34.484310989329,8.183708335111
44.770494382295,12.497507128961,47.822015137819
60.000000000000,60.000000000000,60.000000000000
15.850723670493,32.043314889207,32.077223396813
21.322927200823,25.878637536675,46.750504787824
60.000000000000,60.000000000000,60.000000000000
53.453694360551,16.940503053737,13.385812582689
25.591381460641,36.060818182953,22.791316638230
18.276964666356,54.915558491781,47.560116815442
3.397792504475,16.180333535355,23.330604817169
23.638858007515,7.078135421624,17.176785600751
60.000000000000,60.000000000000,60.000000000000
22.207362732662,43.905888760089,21.629233531544
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.723725953309,11.371013820078,53.590388578392
26.205026690572,51.090189359153,20.002470419372
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.434710799380,43.708014023205,25.388883963835
44.361243347688,50.883067986583,37.341172654816
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.619383118826,29.898586669702,35.326089703723
11.202007951236,45.397273460766,39.983786202931
17.641701772636,40.537704876882,31.786867444313
37.950662550021,33.820703897643,16.251864984108
60.000000000000,60.000000000000,60.000000000000
5.460094099987,58.952062503628,59.774358570767
28.087119282530,7.515064823694,17.071954771756
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.798269484150,51.279366224104,20.028168946167
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.335051510680,17.806800987901,22.668763408115
22.359236324504,55.758958541173,54.122756446403
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.026555025889,18.083019139387,47.118309827479
60.000000000000,60.000000000000,60.000000000000
