x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.840599291133,21.407560664264,58.347551475599
1.694370115673,28.823341242179,35.564926102693
0.440697338368,34.589386793384,13.167223870191
60.000000000000,60.000000000000,60.000000000000
4.240757405675,55.085031627599,19.425523390002
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.714837184825,52.571639282743,15.707782451447
60.000000000000,46.718090584391,60.000000000000
60.000000000000,8.806626114782,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.512010177895,36.101481266217,26.868833132701
6.206893342463,20.876833081747,39.662538750126
37.359205232031,33.424727863320,60.000000000000
8.093360083678,19.281773648553,28.667588126984
17.417785801872,6.306865244934,18.149353648911
0.764665563310,25.538667757682,18.516693621349
60.000000000000,60.000000000000,60.000000000000
0.975494008767,44.219466042570,55.727486765637
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.921673682225,60.000000000000
6.221729996557,15.164689199093,49.007299063798
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.458700316883,1.150071938006,51.694086234595
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.966514690137,32.565977857405
2.745111171446,28.146251305068,31.031149486404
3.568670228289,50.560953530293,41.754509919061
6.986768511068,39.092897810399,22.335058746624
60.000000000000,60.000000000000,60.000000000000
60.000000000000,28.637366213762,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.792407304281,16.943898639225,39.344756482439
1.373208807813,13.906227349924,52.552529949825
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,20.761398710390,20.261201805151
60.000000000000,60.000000000000,60.000000000000
3.915866654193,29.991569821929,15.078203534189
4.140550370390,25.762051745440,32.315668771135
2.594304142220,30.819183223550,20.114917007452
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.810100748572,42.276982599705,1.261394587805
6.127111816613,28.928770621821,43.155447227079
45.903532251007,40.133797524259,13.508707520584
7.899706456762,4.903033336139,10.027219237186
60.000000000000,60.000000000000,60.000000000000
3.773410080987,51.399794358059,21.108018381912
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.293716072406,39.382846181596,19.235673729570
4.767757913927,22.737958538316,54.548816651603
60.000000000000,60.000000000000,60.000000000000
8.362243740796,45.731703526429,9.711130583373
60.000000000000,60.000000000000,60.000000000000
8.465425065808,43.007872109037,34.796896640588
40.783699973687,22.771333813905,39.413176656592
8.441813379624,53.679407332764,0.271655453617
5.437565461066,17.690254561422,34.038956939149
41.447183613822,45.562819541573,35.493495623126
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.179713535529,36.096083063616,28.059745255111
1.946658341932,2.967351883307,19.838111935633
60.000000000000,60.000000000000,60.000000000000
5.362100198267,36.783337324661,34.184508952572
2.571576851002,32.619099686366,27.637606745439
3.001400684943,4.595220529608,21.305035447423
5.496921666116,31.610130126942,38.752941034178
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.149613315118,10.306143362907,34.962272302691
1.184144324059,27.737080740772,30.829822042403
4.344826089922,27.992319982900,18.725368299231
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069350442289,38.851595763861,2.899773035173
37.375643791348,60.000000000000,23.070048953828
3.359995007939,41.451759664015,32.293418590679
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.888270419282,20.051855444136,12.822182477892
9.506792576136,33.958363889490,34.595163770829
60.000000000000,60.000000000000,60.000000000000
0.860005239168,7.512456288284,32.200730174372
60.000000000000,60.000000000000,60.000000000000
16.988037036474,49.699657172409,55.719645852777
60.000000000000,60.000000000000,60.000000000000
4.621400535121,46.521680359137,2.190337976146
60.000000000000,0.000000000000,60.000000000000
27.835088955267,16.225084362638,37.159739186033
60.000000000000,60.000000000000,60.000000000000
0.376402132641,0.979412652121,35.587480252487
36.939493251047,19.910221280522,29.587117164828
22.886156879911,23.052845319547,20.695893594664
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.317792914381,36.599309015655,23.809827386394
5.832110424305,19.457784719733,9.968430225722
60.000000000000,60.000000000000,60.000000000000
13.243961897921,10.671037558000,44.791348839350
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.817342495455,31.408596186202,24.467532031000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.593735422155,60.000000000000,50.476011068645
5.523897372547,7.278782496635,16.635476898292
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.049188011181,43.015831870508
39.824523054081,20.866506477112,60.000000000000
5.389400454568,36.661086413267,21.782626030015
60.000000000000,60.000000000000,60.000000000000
18.018543840239,41.819554362099,60.000000000000
6.745266415154,34.413486974888,42.359988124339
60.000000000000,60.000000000000,60.000000000000
31.926632020103,14.538145760576,14.516206848233
60.000000000000,60.000000000000,60.000000000000
1.708176343941,4.076115626461,21.987930077912
60.000000000000,60.000000000000,60.000000000000
21.551794308198,56.554296502974,55.795183954238
60.000000000000,60.000000000000,60.000000000000
5.935455353238,26.624612052476,15.456433112101
1.641730663579,26.605810502865,34.606484365831
2.989862039820,50.888200543242,15.930498457351
60.000000000000,60.000000000000,60.000000000000
14.183312346831,55.272219117854,36.426101181841
9.669183659280,27.994817409218,36.238066481494
11.650845732043,2.412975030238,51.994692818611
8.690957739094,33.223745743111,24.470916459046
16.827119093847,43.675348045372,23.923240253612
4.336491561568,12.676399309024,21.672125765357
11.787469279137,46.784808510209,47.133915257720
60.000000000000,0.000000000000,60.000000000000
15.616784551853,34.774185180983,2.581010559833
10.368059256439,32.560236771591,27.421380674042
14.920714930369,8.008360306255,22.099080533306
10.213876711867,29.125568486748,38.842394871618
16.819887211867,22.687906955709,3.851001427142
60.000000000000,0.000000000000,60.000000000000
9.901410967313,45.858778881799,50.713315812602
10.833435805011,28.120779498322,33.414976410437
16.501965312791,21.849092828903,50.161302659737
48.183615718837,23.702631065900,58.144421821036
10.387915204625,18.021361043297,42.078867606706
11.791085597296,36.022741393594,19.874541417522
10.151524506952,43.109643069767,49.758888257316
60.000000000000,0.000000000000,29.134558887210
45.986931973544,25.628482928382,45.015845081057
11.655986985802,32.459349318833,22.619314065215
12.636946573716,4.798736550324,30.546023120674
10.349370767722,31.569930450740,30.187302712142
9.033163745547,12.500900448852,15.045378372073
9.973347090731,36.018010885747,38.130770952180
12.864999849371,10.933764920115,9.064005465469
11.699210408691,19.896633614827,22.978195967605
16.886291605919,25.388198004454,11.967141184026
16.500934266831,34.081696007508,35.912545030764
12.350595261852,59.539367167145,25.491134581408
16.526474491069,40.449904788896,28.292226970805
8.944380230632,5.774941786240,59.024517340258
56.098990487643,8.439569733439,60.000000000000
11.730557303869,26.800249397406,5.819148127403
13.962480590031,31.385082473623,26.465445424984
13.438359673855,24.470033405945,5.641598980818
12.768802538244,29.316005984324,39.665081916934
60.000000000000,0.000000000000,60.000000000000
8.707852468405,34.052454196509,21.819964718076
60.000000000000,0.000000000000,60.000000000000
18.354748543868,23.685242625532,24.628923886872
15.599524035308,49.953986298086,5.418587868936
60.000000000000,0.000000000000,60.000000000000
53.859288191248,48.786450248529,59.929151131444
13.218694480800,22.985365840520,24.182115897952
60.000000000000,0.000000000000,60.000000000000
8.803463028018,24.691999796405,34.952582039021
13.666927550407,49.411566485161,35.831210432393
15.557042090100,35.202791226361,29.922108255283
10.956503832176,31.802872901969,38.489947169492
54.468349511592,21.875737067163,22.759473805300
60.000000000000,0.000000000000,60.000000000000
16.847546591629,39.117458462967,35.035844331068
14.687854681230,40.057132896698,3.432950634795
50.899088904983,29.793625530138,23.609219093030
10.964459560801,11.176893883478,2.997030172616
60.000000000000,60.000000000000,60.000000000000
13.608574315809,4.906564704491,19.390668785621
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
9.731493988974,22.730188805389,54.762900408068
60.000000000000,0.000000000000,60.000000000000
10.407999140870,18.207019054801,53.614007876526
60.000000000000,0.000000000000,60.000000000000
9.153476192960,39.796294452884,52.628835580012
9.722281976933,22.937602630143,39.212770750339
2.261492326846,44.890671173801,35.289760618995
60.000000000000,0.000000000000,60.000000000000
16.754524282651,5.271331198671,14.183405982196
60.000000000000,0.000000000000,60.000000000000
10.274441694356,29.731486920225,17.905402973428
60.000000000000,0.000000000000,60.000000000000
17.223213923554,5.324447600114,21.240195189481
10.771314579470,25.971973626579,27.348448821642
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.388400143006,44.596020870294,52.367124127373
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.022311621925,29.177296144455,29.518742274254
9.035236354140,32.136750785813,42.947486989625
15.703519622985,9.940853261529,2.899696569690
16.792844499086,27.760681656056,16.004711909685
13.957662385289,25.955048715220,22.319389058065
13.233352031876,29.891248543024,2.851749371511
6.787644581842,24.516214458690,52.672950853680
32.704349655841,16.244537655608,35.602070028204
15.845068877099,28.845654789544,33.172431673899
15.893209210555,38.474788261076,37.541070409146
60.000000000000,60.000000000000,60.000000000000
11.814069055397,30.507843077737,41.514603121250
18.101373535129,0.000000000000,31.057954366131
15.279584901704,36.988072320212,15.189059537499
38.765248866903,21.076703159430,52.823530071811
60.000000000000,0.000000000000,60.000000000000
14.820662036067,36.971819522912,22.972933855084
26.790473547339,9.505848866858,30.240205287361
15.740495354655,60.000000000000,37.294420921787
60.000000000000,0.000000000000,31.133782669535
19.089833923259,0.000000000000,43.143707896905
11.327945389882,32.028978449697,33.530121449797
60.000000000000,0.000000000000,60.000000000000
9.523263246508,45.158663823375,18.872933091518
60.000000000000,0.000000000000,60.000000000000
8.455225265442,16.029859934456,18.839967098540
60.000000000000,30.964446752787,9.185109213533
10.432179205481,41.009061619071,4.903994957660
60.000000000000,0.000000000000,60.000000000000
11.200903021461,1.648576162099,11.013508584850
10.563195768282,39.311028891098,20.326336259847
60.000000000000,60.000000000000,60.000000000000
60.000000000000,23.426412368506,31.440968030481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.369906939979,57.076076273435,40.359564346971
60.000000000000,0.000000000000,60.000000000000
11.582780587019,33.452435428474,48.676036208236
60.000000000000,0.000000000000,60.000000000000
15.904987040166,2.405856243042,54.518286011965
23.414178847247,35.545827372074,28.455602994578
45.605143099353,43.576317084806,45.156775897839
11.271177412380,15.413729083161,35.961763287632
11.984870854513,17.809932473405,56.431963891306
60.000000000000,0.000000000000,60.000000000000
21.585229949003,52.757353074290,19.364807360907
60.000000000000,60.000000000000,60.000000000000
7.696957411007,45.822085909604,30.577594233592
60.000000000000,29.105707482294,38.645231115740
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.180978078107,21.935189560599,43.119207657163
60.000000000000,32.012305567036,35.456585711928
16.345036844193,54.308937049895,8.173504885148
60.000000000000,0.000000000000,60.000000000000
11.275201875767,9.269383222661,50.732585166158
60.000000000000,0.000000000000,60.000000000000
15.583628851892,29.976135592645,48.311565944915
13.966891410892,10.310077388910,38.846836270476
60.000000000000,0.000000000000,60.000000000000
12.400438692847,27.167888472183,23.966206139117
11.150401893014,51.475894438407,17.239631700601
11.660636232448,60.000000000000,25.368754936688
9.150100704357,29.271250979485,44.080404231777
60.000000000000,0.000000000000,60.000000000000
7.906830966416,51.842226722934,14.293694299622
60.000000000000,60.000000000000,60.000000000000
9.500220017595,8.976225133439,36.968069303409
60.000000000000,0.000000000000,60.000000000000
10.042110903781,46.565554483847,2.857433080369
10.351540836008,29.170424355285,21.664725421048
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.724071867647,9.010541948531,36.674851789248
60.000000000000,0.000000000000,60.000000000000
60.000000000000,20.378651510364,56.091875588109
10.645369602038,36.048128302833,28.991880698681
10.216912391022,53.087288499182,29.041115910554
11.571781115934,27.275408107842,22.375580402587
60.000000000000,4.168513624759,19.137626826716
60.000000000000,0.000000000000,60.000000000000
31.457224021908,4.186699856748,12.493824041885
60.000000000000,60.000000000000,60.000000000000
53.992851131880,10.313938333864,15.835353572705
60.000000000000,0.000000000000,60.000000000000
14.506145710012,55.696403522900,51.444151932792
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.589821401439,56.635447397319,32.186245078814
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,8.831219741515,40.535979959923
13.889479132449,38.363824785397,25.512710787689
17.970312957331,20.893714597485,34.265733452815
11.898961381211,19.750539067656,34.297702059034
16.261415882369,14.675608163552,13.149600887973
23.866331970460,5.644410621525,12.522330171815
16.865393381778,31.517538130417,1.740994007868
60.000000000000,0.000000000000,60.000000000000
12.040074298238,16.189589652795,30.757365802365
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.056040437320,43.629428975584,40.153426871349
60.000000000000,23.125149350773,22.150170417267
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.401463650495,57.673211523697,41.702121031192
60.000000000000,0.000000000000,60.000000000000
14.169992263078,54.338013224830,15.796529979997
14.013525635051,34.020796272604,30.911522929254
9.007670957659,59.551117012459,40.474476982375
5.774478216338,36.194379898650,32.154752852223
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
34.976491996064,38.535941888658,24.195413519270
13.131778704016,34.604394753387,39.416608925205
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.800060261794,34.234472300742,23.019759562699
60.000000000000,0.000000000000,60.000000000000
15.224921266823,36.168554869254,43.653521515356
37.274813258346,42.081158290952,53.430089173265
14.507688947786,37.717567796909,28.507850495438
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.199290786213,42.734946120434,31.052517160191
60.000000000000,60.000000000000,60.000000000000
11.590344856222,34.289748379062,11.149401508090
60.000000000000,0.000000000000,60.000000000000
13.951072086082,20.335995231452,0.884026516434
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.996449773151,50.941463373556,3.836703249593
60.000000000000,0.000000000000,60.000000000000
15.576289278157,29.567883426068,6.998163060115
60.000000000000,0.000000000000,60.000000000000
14.402945360306,47.557739832411,41.258076184172
16.407157843045,24.017719151974,32.476072697073
15.341141218258,19.521100353847,50.234555505291
31.539782631425,34.212533990548,39.719265746326
10.870792252099,36.118043551413,37.177695326294
60.000000000000,20.488031651220,31.169512902390
60.000000000000,0.000000000000,60.000000000000
11.630764227776,28.640888679478,19.932656771673
11.206802096845,44.079634895526,29.908298036434
60.000000000000,0.000000000000,60.000000000000
12.781427781159,28.160392692464,10.566377389636
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.010934541532,24.724405831332,39.372468922051
60.000000000000,0.000000000000,60.000000000000
11.501052484221,35.830898252998,32.269222722427
13.672452099944,32.627235100139,13.182408903829
11.269812320075,39.620108958092,37.718731122530
12.690461704275,2.810544177493,50.300022202538
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.740382442679,0.473722856017,48.361873698367
17.256654216675,22.267753327271,37.215464903359
12.125023677214,12.132442142958,3.590508550830
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.922014698981,49.949666905553,37.019793390717
60.000000000000,0.000000000000,60.000000000000
14.931873587527,15.632560375104,10.360238225260
0.000000000000,0.000000000000,60.000000000000
15.727660122210,26.988304048631,38.262657678382
60.000000000000,60.000000000000,60.000000000000
9.219268701682,47.589401863106,16.689734021863
60.000000000000,51.279965381840,0.798769299408
23.734614205805,22.393089675726,23.180208286887
60.000000000000,0.000000000000,60.000000000000
13.892234463162,47.932879287829,32.131808861942
16.089142737604,30.841054842707,37.942690018834
21.187200835546,52.836118315958,37.363387937762
60.000000000000,0.000000000000,60.000000000000
60.000000000000,7.293335502020,60.000000000000
11.841603939041,40.477239578478,35.048894466582
16.646158386095,47.615652389548,31.635523262953
60.000000000000,0.000000000000,60.000000000000
15.657719455879,19.120319244539,57.609234267957
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.724941679482,30.205472288045,26.265313490986
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.769627241421,20.335865456275,3.738414161725
60.000000000000,0.000000000000,60.000000000000
60.000000000000,44.401804022740,5.241353667805
43.066677540366,39.716471897255,17.559533350957
60.000000000000,0.000000000000,60.000000000000
17.324723769274,37.466495143397,24.546639753313
60.000000000000,0.000000000000,60.000000000000
21.300389400643,30.703090194343,36.097929708725
13.434804017596,13.632197413056,23.297300983528
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.570172991506,4.960997683669,43.431425256992
60.000000000000,0.000000000000,0.000000000000
12.245242825843,30.289159281559,58.077950198472
60.000000000000,0.000000000000,60.000000000000
16.542963762213,39.298780635685,46.390518969563
13.820657346081,24.143658445318,20.441919781270
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.353470329544,5.575413188561,7.080343000118
60.000000000000,60.000000000000,60.000000000000
21.711062216297,41.048900244880,51.251393027408
36.379944923395,48.027985337218,32.743596596972
19.172741045723,11.759259466383,23.953395259186
60.000000000000,60.000000000000,60.000000000000
30.601972611952,53.301350894762,4.410045483849
18.430198462996,12.446230172668,23.288887926136
17.012419585297,30.507586390152,14.572839198472
60.000000000000,60.000000000000,60.000000000000
52.522674228460,47.217451858683,41.493277609919
19.494631038199,36.536728250673,38.868741170140
25.325488475442,39.095910181213,43.104850791766
21.653867205275,34.091152897879,39.220667819093
24.692869173056,15.738710854989,22.555612257271
21.913146908008,33.275122687334,30.863122378179
17.585748533751,30.953888242025,55.156643903991
23.173566317043,23.398036958247,21.488552290554
28.061596746758,53.885277176753,57.306423135355
49.518651835953,1.867684055146,20.104982423814
25.575546681710,48.323289370232,31.018980753980
47.989368956884,37.087719567286,60.000000000000
19.757811807007,11.400891248737,28.376176956662
0.000000000000,22.271651647754,43.241321946244
25.509625122402,34.748091103454,8.807888580477
19.690035769444,24.453267840063,27.362100044367
19.630275116987,10.039109181801,22.842876234540
19.675529996125,34.967856788765,26.680475336087
23.321693248214,24.123647425093,43.379111670820
60.000000000000,60.000000000000,60.000000000000
25.445966894181,4.807970265033,40.115691831869
19.055744375606,36.316751206414,20.022165407636
18.300888500922,54.909565932238,47.725943984887
2.883995865220,5.659757329176,40.172546871682
23.747761172960,7.050291375409,16.840473189350
60.000000000000,60.000000000000,60.000000000000
22.211677895949,43.793754999856,21.632825346747
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.404517286210,32.880654136567,49.928482368590
23.439253029055,17.740610345310,27.963651486336
60.000000000000,60.000000000000,60.000000000000
42.289973256860,60.000000000000,60.000000000000
17.926798974773,37.896950427310,30.995195115104
30.954748048031,53.305166863829,26.013928576077
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.905470965151,27.936324426970,36.276014486812
21.652593795959,48.184088859979,26.644520258038
18.997372975534,33.861285971822,36.951818805112
23.186601796905,41.418891974848,34.028766386210
8.981935023108,37.074277820054,53.060331919571
24.056256453702,48.960908710765,26.923173872427
19.343999973676,30.279560740698,7.212748479257
50.081526200656,30.851216335588,17.333842052713
43.448610265352,19.582439581053,55.142681394254
19.773474984707,51.411843404763,19.910183782590
60.000000000000,60.000000000000,60.000000000000
21.635237516888,2.526807578644,40.392918478975
19.244805062468,33.562601647105,22.807744628229
22.342112040120,55.749286206880,54.104864600817
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.258136129264,7.808785506999,53.748374348518
60.000000000000,60.000000000000,60.000000000000
