x,y,z
42.960396141733,35.608092121487,7.995964463846
60.000000000000,25.571877553901,7.730663196090
5.605819554641,21.533151419397,52.553457375474
2.465077821185,15.132493470393,36.695681878568
6.285306687917,15.635628864847,23.642537468865
60.000000000000,0.000000000000,60.000000000000
5.744958590693,4.516577968290,26.683788720666
60.000000000000,0.000000000000,60.000000000000
5.000278030853,57.495309450687,52.333188128013
60.000000000000,0.000000000000,60.000000000000
8.133997665915,26.251109359366,47.591745537145
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.678730413809,15.825616247800,18.769826322353
51.264472404178,18.645636987080,53.426705546426
3.334404384200,5.715243404597,47.126717669846
2.736050939898,33.572035994817,38.749812124147
4.122227842391,41.907018623670,25.573998253868
2.511488111002,48.155791464151,46.632162651764
4.107958633117,38.021196642339,8.344677049290
4.944820677872,13.510138845974,16.125927813397
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.444989762815,34.543810632564,51.996955986586
4.593866883973,38.445846035299,35.155702079705
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
52.443142961362,6.888799706053,36.276455306185
60.000000000000,60.000000000000,60.000000000000
0.217714332592,46.132144889993,43.399663930844
3.351889051763,60.000000000000,60.000000000000
6.359006786271,4.158748733512,3.216575013189
6.939680892840,34.026286860375,22.405250760440
0.078737320417,7.197063167616,46.466302289362
60.000000000000,60.000000000000,60.000000000000
31.081094008863,28.726972295870,44.195571188301
15.832982794867,1.545292673543,20.574590971075
3.331442488510,10.600849958823,42.715782772045
47.438618812574,48.233190651698,59.576079037335
60.000000000000,0.000000000000,60.000000000000
0.524431201521,29.572148567828,32.487861010309
7.325774091763,5.319508464545,51.515192944832
53.505821230027,60.000000000000,42.413196680798
29.003105969665,21.301715421185,5.812518058756
60.000000000000,60.000000000000,42.757948152779
5.555523253319,27.220532095500,25.647662231387
5.147418758667,60.000000000000,31.782880974612
60.000000000000,0.000000000000,60.000000000000
6.259359683294,34.312502608356,39.862305250756
0.860693183405,23.114446964363,45.175157871037
5.198289685282,60.000000000000,26.255959379203
6.849431877518,9.560237256168,51.777488735100
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.541702556017,33.272223458267,30.380408167917
0.408102542628,20.216439306404,25.528378678060
40.430303430071,60.000000000000,51.760547571645
44.292913689970,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.298395311032,21.198115633927,2.380131959614
19.456093670385,28.871842100175,19.325971008932
60.000000000000,60.000000000000,60.000000000000
28.287031326993,40.104477628818,48.665596772827
1.730363467162,18.455430820991,12.605145647734
60.000000000000,0.000000000000,60.000000000000
1.467794151324,50.184401573622,11.537064302111
60.000000000000,60.000000000000,60.000000000000
5.492483850326,14.181041340582,6.868773302635
60.000000000000,60.000000000000,60.000000000000
3.269159202680,33.349434765566,4.711678571264
60.000000000000,32.841614197771,35.926602461223
60.000000000000,49.324264604183,33.779653395214
29.285496348300,32.882258841626,14.572814167360
60.000000000000,60.000000000000,60.000000000000
14.937558726373,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.226682650189,29.912762245644,47.605603746018
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.900427660865,32.479850539577,24.571010722850
38.834407454945,4.747972918492,3.398800584622
16.141838366148,60.000000000000,0.645536730400
60.000000000000,60.000000000000,60.000000000000
8.892872135532,30.892274866688,37.515370961088
24.599973474723,31.229198151381,6.408334776295
60.000000000000,60.000000000000,0.000000000000
4.477847637143,32.329534820533,19.381772402431
17.554637114025,35.935589558946,30.440910797314
1.642501240925,41.470532572705,51.385309302806
60.000000000000,60.000000000000,60.000000000000
51.888389844446,52.677674086763,22.980939010594
60.000000000000,60.000000000000,60.000000000000
6.748432608141,25.925759456790,45.222363864221
34.085351444815,41.894644409949,27.737611873048
60.000000000000,60.000000000000,60.000000000000
7.627721209653,19.623251093200,23.851033661384
5.451757454014,45.992115504532,40.416859517486
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.207605828381,60.000000000000,29.068552343675
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.422148085792,54.857137956643,36.381934550644
60.000000000000,60.000000000000,60.000000000000
3.448473019707,42.293397938516,46.939474961282
60.000000000000,60.000000000000,60.000000000000
31.159076131003,58.110779226470,6.333371050100
60.000000000000,60.000000000000,60.000000000000
30.817067393933,35.071585823500,44.542958475869
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,39.264605253803
60.000000000000,60.000000000000,60.000000000000
6.994500774026,2.975781035728,49.777539569035
0.813015118091,29.657146297093,29.359987909393
14.739015365477,60.000000000000,2.493612040507
41.648826471896,47.953045032832,47.473158388113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.380011856119,22.098253203947,21.424919568192
60.000000000000,60.000000000000,60.000000000000
20.822183892008,34.298474248090,50.601252517099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.804470296431,8.670311329208,26.135413943518
60.000000000000,60.000000000000,60.000000000000
2.986833527036,35.996819045126,10.488827996257
60.000000000000,60.000000000000,60.000000000000
35.076002907522,60.000000000000,13.339058577865
60.000000000000,60.000000000000,60.000000000000
4.316916727138,0.895538063442,17.611509782173
41.741147829980,36.479536263937,36.408963305697
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.285121118755,8.509013244735
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.948222881008,28.685022309193,40.454597235520
60.000000000000,60.000000000000,60.000000000000
5.400343535397,5.079107883105,47.553266516931
43.257847126684,58.975388620590,14.143494040187
6.196340062634,35.463665557340,3.456917480248
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.272522014896,48.877168604801
2.610962706524,15.823826902611,39.216800115755
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.339770273936,41.271750095689,5.865284569784
60.000000000000,20.508093778414,47.562263265533
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.854255729255,28.565341617856,35.240453658169
39.448938892536,26.098575553828,8.262211303283
60.000000000000,60.000000000000,60.000000000000
3.991561880523,48.557443090386,19.811859668422
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.106499454683,54.216141203082,18.383678567509
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.443950994145,60.000000000000,0.797443954840
6.183765369660,20.819116123885,39.755418845900
60.000000000000,60.000000000000,60.000000000000
9.514793180416,18.383287658255,26.248833596286
24.025907694167,3.073999259149,45.503339181070
0.761706309857,52.064344028668,4.103176817942
60.000000000000,60.000000000000,60.000000000000
24.775763958052,44.279964538200,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.309022452905,14.447854385762,49.855892746287
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.485997851843,1.141508555318,51.691370053510
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.544354664669,28.487664121813
13.168051905370,6.078408948762,53.144536172031
60.000000000000,58.794588197417,35.695599496275
6.747666382936,60.000000000000,8.009892345723
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.251662558757,15.836539532834,27.323166464245
1.884743017745,13.841252522133,50.765450773056
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,5.829909457832,19.390781061190
60.000000000000,60.000000000000,60.000000000000
3.956038296373,30.022820804900,15.093616579578
33.935884841176,47.941082440820,10.370558385704
21.429383174729,60.000000000000,15.705182437564
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.042238065847,28.952595089892,43.093366273660
46.130057244526,19.463865196495,60.000000000000
7.969846554348,4.699949763182,10.123534560321
60.000000000000,60.000000000000,60.000000000000
3.810476697150,51.208425426209,21.985669311356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.645001834598,23.096786649940,54.940863674169
60.000000000000,60.000000000000,60.000000000000
7.846509088307,45.701728073680,10.451135625795
60.000000000000,60.000000000000,60.000000000000
8.507454150574,42.922561007868,34.712369938578
16.384835724967,58.620972032489,19.519281182602
5.596380274583,56.147099094281,0.337278632619
58.017260473102,42.913639663398,1.225344685736
51.788627680218,27.504544289605,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.053563291000,36.157350078138,27.429684803681
2.129660369833,1.894015244514,19.390490959845
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.045687363406,33.597326637906,26.937864904307
1.827418368365,14.258685652923,18.076575563510
5.303782009607,23.536292206382,39.734225187473
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.615400571605,29.679808640003,22.032102562099
60.000000000000,60.000000000000,60.000000000000
7.341679236658,27.561670987781,18.399594935424
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069801010480,54.649304478113,54.199108570210
60.000000000000,60.000000000000,60.000000000000
3.111714427832,44.249274972669,32.791376389873
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.929038518215,15.529706920598,25.503241160586
6.326754238677,44.475682164191,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.957470880982,7.451051669819,33.208891141961
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.440175754679,37.445534153192
60.000000000000,60.000000000000,60.000000000000
4.800443464473,46.401023471853,2.888382926076
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.911661849472,5.455377430275,39.499438369037
60.000000000000,15.452233948135,60.000000000000
43.177673372190,19.665561044152,20.807555019067
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.290186428245,37.262874820842,24.099124173209
9.920725763688,21.390910380445,16.502652104302
60.000000000000,60.000000000000,60.000000000000
49.567326074521,45.642769372023,57.334960173983
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.748843821009,31.338147801865,25.193708873752
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.531991398503,7.299014416144,18.176899772370
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.883887964794,58.132462758273
35.580958509626,60.000000000000,60.000000000000
41.979301338191,47.066937648196,57.446288032113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
