x,y,z
3.948993112281,36.385531626647,27.512427486705
6.233386125211,20.886761188698,39.648281796792
7.256103300554,33.338140313115,36.245198929043
7.937124534492,19.296015420782,28.634116270207
10.391014205932,12.034437753196,49.663136942751
0.763929910393,25.544922459991,18.541011100961
60.000000000000,60.000000000000,60.000000000000
0.975129872658,44.230760605545,55.733745681407
60.000000000000,60.000000000000,60.000000000000
3.455136024836,12.003699929714,6.163637966614
0.247924560192,28.091540091972,28.824188674623
5.854113107670,15.485053119414,48.681928310858
37.993272873672,7.154848202485,48.297480426658
4.282854757945,9.319878427587,37.996252743598
0.941950529358,24.241419795673,37.679199078974
8.450982121136,1.159123933524,51.703483193854
0.877681960672,22.616922851949,31.255978708845
1.120098957821,51.816964870511,32.696706448772
3.784657628626,26.357891635287,28.598662153341
8.287832364532,48.475813851233,43.285305109035
7.214525956094,38.695989919640,22.320199766861
4.003880724328,23.507119209164,22.787793180777
2.334752520625,22.356016514258,32.585484472433
60.000000000000,60.000000000000,60.000000000000
33.825871706139,4.363176264258,17.728018626646
0.926249588671,13.970337218399,54.097186654164
60.000000000000,60.000000000000,60.000000000000
5.449882867643,20.689928439902,55.610817702141
36.118360656427,41.740846012400,14.648424745746
2.881361687794,19.599680831213,20.298389356623
8.292597222296,52.497102343919,20.290159666833
3.900699806925,29.980992341039,15.074513912924
4.339027372641,25.007061645671,32.217364152167
2.344487012732,55.950027578683,28.808662751688
2.503597762076,29.184392713322,22.835859884005
3.317110409014,14.008455075808,43.500713764380
10.808530405409,60.000000000000,4.187582192608
6.139054639862,28.916347853130,43.149803101255
7.444186754284,36.543320416432,28.947188503636
7.831536420779,5.025450112804,9.951270506081
60.000000000000,20.662515127855,36.966824900770
3.670600889130,51.402906573021,21.066717165509
60.000000000000,60.000000000000,60.000000000000
1.700098348921,24.618099480688,23.099350512839
7.475594696801,27.812282436124,35.335721474854
4.842085635627,22.520210173266,54.362760781866
60.000000000000,60.000000000000,60.000000000000
8.330953856137,45.708069691383,9.696553782335
60.000000000000,60.000000000000,60.000000000000
8.436539120224,43.047991969605,34.837226171991
3.339978115128,28.332528690767,24.189169289041
8.201312705159,52.991743569472,0.324660335672
0.662607577234,25.992351916265,37.383333015338
8.379908411438,38.561415328676,25.242599749012
7.414849533165,26.236658622284,39.900497989162
0.651389298508,16.505548318944,49.904474702496
0.050012203021,35.544515613920,27.416686891422
1.976227673394,3.008031712692,19.836447890942
14.137262139692,31.254660287271,16.058869708851
5.343616726202,36.751862223289,34.256825828586
2.826664767693,32.326608566512,27.924369776516
6.299501456413,1.248891003109,23.218344412173
5.300762895521,31.927672691977,38.799978143791
6.763788207987,49.230204451779,49.271764555280
60.000000000000,60.000000000000,21.670864423205
0.370097050207,11.572925117185,35.155229762405
1.559711358028,28.776400864915,30.132329320730
4.366682057840,27.972886455387,18.779214951668
1.753012094752,35.960537815361,28.636139290917
4.917586897457,50.849595979956,47.572483404054
1.058645971760,38.635010314561,31.397643931212
3.804216844165,39.601830489048,13.438774961556
0.306980150433,26.616779681924,21.889001695097
3.523609765301,40.558253841580,31.899936833757
60.000000000000,60.000000000000,60.000000000000
6.697496939314,59.821813898015,20.430876406646
1.420377221969,36.838018955889,20.447756234439
8.673628529934,33.725904884047,35.059008552028
60.000000000000,60.000000000000,60.000000000000
0.842025737090,7.517698181440,32.181445894023
3.339590688918,24.355878743752,27.827484776983
16.297671334305,24.641883881940,52.275603216326
60.000000000000,20.490412180818,29.427419254612
4.627102877015,46.518785134471,2.184108628129
8.185042425899,35.384385259555,29.033262143909
7.979983200793,7.436310433299,3.449064011149
60.000000000000,60.000000000000,60.000000000000
2.723749778469,0.629242616369,34.931314843300
5.169577515006,21.313234918226,29.069234400373
5.305503982781,26.249763491964,19.663090423585
36.087968393169,51.156842250420,42.221307340822
2.160955754997,17.541029396757,9.330575069690
8.252829661739,36.856202244237,23.629269126948
5.800429672173,19.427244137358,9.977736837365
6.854246182514,33.561800621312,33.586607685211
2.129549059096,13.811304764940,40.958109328782
37.432037459955,54.113556452322,33.003922570794
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.052379540651,31.139859916711,24.318964141067
37.982443863614,60.000000000000,12.256155713820
60.000000000000,60.000000000000,60.000000000000
1.041996497911,32.774576163026,32.273961772224
4.725036086190,7.259460922452,15.370962269710
0.237286520646,27.605203196263,25.038761535400
5.214711945000,1.240618774927,1.457773629073
24.768855219359,5.036612703923,7.375979255493
4.391495541152,15.525163726506,58.479191398077
5.698657110095,36.677663876872,20.958230861837
4.621481672246,19.860091088135,21.197504163446
23.713300705440,8.557024049562,17.813266646864
7.128182119754,36.739764784043,40.460628918040
1.809998709988,39.314182389832,22.604685185122
0.333103020022,25.952500836120,44.906209821415
60.000000000000,60.000000000000,60.000000000000
1.582579285491,4.039329678907,23.341186597935
24.181526144308,60.000000000000,44.308592650901
0.516484849482,31.631287998291,13.284799807164
60.000000000000,60.000000000000,60.000000000000
5.948248265223,26.719042088488,15.419671988035
1.646771952542,26.803804228393,34.695078821845
2.982126762865,50.883488074922,15.921942492337
40.619286396585,28.920495175103,13.945800232777
14.185516338484,55.276548746517,36.419520677740
9.050675063483,27.761393824173,36.174126267529
9.752340929563,1.674313266740,51.819501683529
8.755178075793,33.255860093691,24.324938960501
16.804119793163,43.729562827469,23.882701715344
16.564335262993,25.129894289983,22.526363399526
12.725821663647,47.620285099521,47.134803282572
14.125284333560,29.408019419021,29.086959316372
15.616085528633,34.765682304229,2.579971032501
10.580490866340,32.105893453819,27.455079390182
14.511523969779,8.388934196494,22.803622650257
10.427299414975,29.041686595771,38.975469238883
16.837417625398,23.753120294847,3.514320715456
16.321765684236,31.650728150680,28.393172932860
9.908334507247,45.789040404710,50.689417151033
10.510579590233,27.367709344285,32.651758225734
16.182205471604,21.976589180062,50.368488314277
19.743601532233,18.920612469014,48.865769019959
10.383920127188,18.024014336292,42.076183397350
11.592010247189,36.198886493346,20.021810287126
10.127559983516,43.141996081516,49.801635644094
16.419495436748,40.573532487029,37.020814239589
11.256710968035,4.270198391541,54.954846027133
11.453855161975,32.566883313826,22.623082950764
12.692349720430,4.644461608879,30.382809881216
10.429804459209,31.270742447257,30.226629703152
9.026593086862,12.699590110963,15.050186844485
9.782133819949,36.297049041840,38.106917514405
12.864523442300,10.934281597536,9.070728369527
11.925238524958,20.040507388720,22.953088626257
16.969132017737,25.413318039380,11.879011370603
16.465638162340,33.548127468867,36.653314323463
12.357401701079,59.526740554586,25.491239084820
16.246333792565,39.576234228537,28.117682894335
8.892133811635,5.785137748629,59.083548152788
32.442323285613,9.569216714090,58.659828599183
11.769710946547,26.749575782470,5.794524425648
13.814321120287,31.863732017179,27.089382763461
13.367268622853,24.549861013077,5.628168146383
12.599407748992,28.814005906637,39.183235971269
11.458586814250,24.145770801666,47.831001754773
8.721488058048,35.613978463782,21.683170892340
60.000000000000,60.000000000000,60.000000000000
16.752454083448,24.516992592153,26.277660571571
13.934196373059,49.979037626274,5.964829582474
60.000000000000,60.000000000000,60.000000000000
29.496396584434,3.463013825151,12.224399280892
13.503426466763,22.668450227252,23.896685822735
8.736921930271,50.798003446405,16.496293679683
16.912190397364,33.856995787140,38.451210434010
14.038923441069,49.342006536660,35.813794725240
15.882241005714,36.318764531907,29.075455188027
15.420871507201,59.269637925156,39.378636661794
16.253519770521,21.977175410912,23.270963789668
16.489335818513,46.601616565772,14.666788353924
13.822478715549,35.152251794216,20.933302024460
14.723645349818,40.022010509328,3.448933899856
23.729221806869,29.296536558017,9.064489873355
10.967335023610,11.205797919967,2.995873185714
16.665183670177,37.739377822745,28.167363837002
13.683032493521,4.941926748010,19.390961196525
25.477092036609,9.518489587941,60.000000000000
60.000000000000,60.000000000000,44.311184326336
60.000000000000,60.000000000000,60.000000000000
9.634999443224,22.763860089758,54.788742971127
10.524590476619,27.086265745320,42.791641608323
10.645010015500,18.294604921147,53.598642551817
11.421157444280,25.351513830778,29.461416360041
10.782573692627,38.792798578996,51.402399192368
9.599615645058,22.646735363048,38.958917802198
10.176816141386,39.526775272342,35.254082762704
16.805931404778,28.471848272780,38.734321408777
16.749782214957,5.250044544850,14.183994743554
60.000000000000,60.000000000000,60.000000000000
10.301169951869,29.708525112911,17.961489254844
16.404132206993,28.297417658282,24.303024702713
16.759134708304,5.938741540519,20.520311351823
12.197872195653,25.679494846363,25.991154609896
1.005431986159,6.762263331579,38.589242912683
3.518194274680,40.043982584250,33.519423265310
14.379493304326,44.654952912945,52.432174961498
9.991413661062,58.193575308942,60.000000000000
8.597737653124,14.382507896411,5.502119145919
16.843342945912,29.241006705626,29.457266097410
9.069705706125,31.640803184241,43.093853570220
14.049337545023,56.930185481301,52.434217803256
16.932126319317,28.002302064909,15.824932137261
14.731601953278,25.568588108898,22.302154591813
13.231756007616,29.897439460242,2.844931308335
9.166049182119,26.342843037473,37.375368979191
11.044033651650,34.004706931546,8.552729551069
16.190290149127,27.961930531257,34.088627872504
14.093151158634,46.514037531964,54.331863057881
14.856721337313,25.270109727821,35.807877620182
11.772249314310,30.469612167303,41.436233052245
13.849292715283,24.738219155371,37.305187515753
15.266974603573,36.999675346566,15.216162442579
15.266610140695,26.201151842054,27.151200909166
14.616244125841,42.902779553981,44.823273165159
14.113473996337,37.808079521824,24.050026098770
16.662519730982,16.276364294481,18.781086303161
15.954722122656,31.763516690538,36.960329061401
10.593463290307,20.190285529411,18.469856329538
7.315248198343,40.894001735450,27.213237610824
14.273709273789,35.812403055677,33.456882726957
60.000000000000,60.000000000000,60.000000000000
10.666506541875,45.715183588714,16.312963052017
14.137397802767,31.797558257186,32.896165272063
15.729222017888,7.010401109391,19.354880090089
5.828399403360,0.622360445001,34.571651424384
11.667772615166,20.943820949840,12.885479178134
0.958995365399,23.049403258674,26.106501732140
11.204018620475,1.668406012661,11.284938623304
10.438112673317,38.475551209227,20.039526588003
13.999761744897,13.560605238815,52.079162940706
10.808492744417,24.336982109254,30.881207222399
14.244630850551,55.942144109604,41.624607992302
13.005132275462,21.907330868377,22.333179814001
11.472646384320,10.308168327402,29.973553614972
60.000000000000,60.000000000000,60.000000000000
11.598640318988,33.514984290458,48.673844715923
34.190620326071,12.434248008440,56.155236334484
15.894992275999,2.372400458531,54.511734858240
14.856515339885,25.912498770867,24.761405954897
11.068151202613,58.013909203604,39.649324951038
10.427042259222,20.868749997176,36.922826768903
12.520812838264,17.215618076730,56.520893385316
12.445700833733,21.859361492450,38.236068045016
11.084595649224,58.831169721463,17.209462251095
13.537080738134,38.731705003654,29.404279312012
8.986312550717,51.007980742433,29.135612712898
50.486569558929,57.588909501199,18.549549275139
53.458560064305,40.166563759486,60.000000000000
0.690507230068,29.980357082531,37.739835913816
12.195735059811,21.966446167426,43.107911025308
12.313428756513,34.159213028574,36.230717721911
16.325806177069,54.312377354223,8.167581723932
17.212682250838,26.830892770356,21.501962615731
11.224251923772,9.301944325905,50.665633789090
6.649385800598,45.283845986242,35.661628524197
15.625943488485,29.932131386004,48.478858588825
11.183222468959,29.711616393878,28.831177284383
14.903603888134,12.902193649205,30.828054842671
13.209052289219,26.633407372818,24.201627206279
11.147636982706,51.425299166017,17.258702383449
13.032649264696,38.930939543612,25.131399784432
9.199563901772,29.814115515194,43.803810422613
14.699213406196,20.661017965419,21.790904240733
10.437528836976,48.610127171363,12.817796526031
13.288704984921,30.989631069557,31.454499845292
9.546911653801,8.988315314306,36.998444532318
12.709527322669,31.252931266566,35.507374259499
10.875264646912,46.171469728075,2.610287776710
10.260785254962,29.767373308993,21.744412607166
17.453949302922,54.962724940421,35.430077009366
60.000000000000,60.000000000000,60.000000000000
12.697020090148,9.004209002649,36.685810141352
8.435122935389,21.758271674137,29.576784543591
13.526061309537,41.981979837241,50.376202398265
10.506481590756,36.090960708388,29.016841858089
10.094054706125,52.889066487684,29.041176690110
11.766039080869,27.317079684036,22.221875844495
15.383272368189,24.498145048719,43.458999164025
11.333067162249,23.293910800891,25.372859756540
10.098137482683,6.228191584049,31.197408705890
54.964070582460,42.057038656140,47.067278997032
56.501690757597,36.352869784357,57.977623310386
9.382077009730,31.283388379704,22.343999549999
14.560257158398,55.641585420420,51.508692718292
16.404075910979,23.960828896508,28.094833929633
11.945216212237,38.685107235028,18.050729938705
47.788962905112,12.748917323614,29.460760823166
10.764957213368,59.678965135660,33.143233507808
9.907135186769,33.279226071483,39.609014966519
9.307272065721,7.841006544057,48.867216754202
8.143942028201,41.929680124785,5.568321004835
16.214792016951,8.800478283840,40.510674596434
14.204412016752,38.354839133931,26.274375816146
16.948030138232,18.523060985135,51.758614967067
11.947337142583,23.787957725569,34.602091746471
16.266235243066,14.700148043184,13.215720663758
27.847253815611,26.296816835513,34.132532704117
16.892596829009,31.468619350543,1.842115185321
60.000000000000,60.000000000000,60.000000000000
12.034496542611,16.201023640188,30.731958897468
4.171149869451,33.560388778876,32.480084882209
12.140498243065,44.600644458409,55.515085342062
15.354025755167,33.252700405103,28.706799286790
12.047271965380,43.615202069189,40.143815192533
9.423780588924,23.033027866399,21.704715223588
16.912945924071,12.235595848774,24.832430051217
15.119274652440,22.005755903586,35.027652785002
11.971004445868,58.330896891334,41.234128479605
10.668609451903,24.841886353633,21.588183037255
14.546296865067,54.530903510398,15.568040898175
14.086369279142,34.100433622491,30.845863089498
9.135180720522,59.463698242090,40.439329532681
9.142217571260,37.364785589255,32.529489148096
10.546277583154,36.559485816167,23.740223061900
60.000000000000,60.000000000000,60.000000000000
1.457877574434,32.822657570082,6.278589432043
9.787303780059,27.481608564538,28.295731884124
13.108366088942,34.632337256367,39.350937851514
3.137634017136,27.230294276609,30.953590992201
16.459461538088,41.165494595329,41.408205766996
15.175508430559,22.331403844230,24.737691038816
10.657938268478,34.777927041776,23.152476659229
60.000000000000,60.000000000000,8.460156740181
15.380624342465,36.167686680602,43.653168819905
9.612717454623,58.639528313083,17.839742479306
15.025317299962,38.014608892106,27.721246921638
15.850380758667,34.089682717966,21.509546001359
10.786623005914,26.588399692534,46.587479643168
60.000000000000,60.000000000000,60.000000000000
16.203490705075,42.738215147106,31.089112813949
1.052136977059,25.432235695640,10.860715636590
11.617458957686,34.263940318171,11.076129252036
18.945591415545,25.904865536841,39.472804757552
13.957936395326,20.327999018677,0.887414011894
0.018858294282,26.163637745926,36.638232259490
15.508592853593,37.372032947214,56.640875420144
13.954524646625,31.997292482522,20.253272862566
12.031019502761,50.934590294572,3.881585055070
10.299073389170,6.166344912342,9.067094710230
15.579218089713,29.598689654791,6.983946039397
13.203463574577,24.140116415062,60.000000000000
14.387964969977,47.497725455733,41.267533385766
16.378222421630,24.010070256463,32.475903122698
15.619307853478,19.419073151090,50.503858939766
33.071219296186,37.707925687310,56.163190744395
11.429114267352,35.317485741013,35.141683673373
15.893296371782,20.599746042861,31.214210262197
11.868875639569,14.443913982080,52.175525881714
11.467073028671,28.716303474980,20.407393868019
11.228740940054,44.113045416439,29.876392021345
9.236911588404,20.420914946045,24.788640149151
12.748498036666,28.252837448022,10.570133132478
60.000000000000,60.000000000000,60.000000000000
6.115451627169,6.540467366785,6.356260975061
15.034026406256,25.271602548496,38.877687671202
9.300566204599,43.865921157691,9.099019967472
8.947301538873,26.393463507883,33.441690959900
14.082372689952,32.953381436712,12.910687491746
11.315312093049,39.591942789221,37.650060048132
14.911473851243,1.706913678259,50.017725637688
13.062731604196,26.681176524355,27.230397714888
10.082800976125,2.731956506341,13.679709618836
9.150421057101,27.100865542790,38.686979785393
11.433653064083,1.407895287506,13.448398361523
17.129055039624,22.298025702943,37.101291010922
14.201274251484,16.537540899205,3.729950400147
3.878640570746,38.768493168554,26.676057183248
12.128601875701,14.765374570880,54.545013139875
60.000000000000,60.000000000000,60.000000000000
10.103045658156,49.801454130690,36.767908242611
1.030488055688,35.661598395046,35.943427738969
10.873534004440,18.807284624962,9.253360573463
9.950800636179,37.278204457526,21.210788317746
15.677448415114,26.961952799842,38.349974791913
3.572869061043,29.525430045184,60.000000000000
9.422338632227,47.309811929100,16.666289714487
16.568429494548,26.163564369779,20.243037920546
12.430306861219,29.558560742644,47.321260426610
0.512676436588,27.447946236575,38.989721680761
13.943162819750,48.029898056512,32.070944425551
15.231319155926,28.899173113591,37.190361818246
12.798338593697,43.050722898264,17.787225518800
60.000000000000,60.000000000000,60.000000000000
8.896406332926,21.473602947804,48.997348052451
12.046312983811,39.997084828014,34.776097387482
16.948452839834,48.005879573482,31.386146664118
6.984822997164,23.698670827217,27.339661931931
15.643404172035,19.107768956737,57.615719788716
16.069044954744,33.141834152447,24.069176421134
0.811287398324,18.071510128596,9.711689664792
23.010603640666,31.986436610324,49.241224233362
11.510763296527,30.168929589324,27.349811104075
14.352229949841,30.796405284279,30.174565197726
0.160415842398,20.291704400919,39.119179779923
15.641642396709,36.178991223748,26.181026469534
28.875119124301,2.185574410677,48.199793335008
60.000000000000,60.000000000000,60.000000000000
12.082364670141,44.426233920673,5.241917952208
36.966680756216,7.097343818756,50.561293490894
15.977981278360,11.562168852285,48.412597278325
16.806936559125,37.160501765104,25.040670828211
16.079080867459,17.630628967357,2.013833368137
16.732343462474,26.707666711366,35.413853462442
13.593983977722,13.468000219432,23.364499173973
8.770972414701,21.189590601080,37.814186264006
17.070492819162,42.323594323362,7.395269940635
1.050414597145,21.441741518215,32.283363469481
11.513644327984,4.925786709757,43.433676093134
12.768450941159,30.275504176229,33.198282565548
12.274147212353,30.287400552504,58.097860434186
0.567379904410,37.963333780436,30.737976996952
16.622962684516,39.298391227755,46.558844405728
13.493927127210,24.631306157242,21.142887567282
8.695799722692,8.177459801197,41.642913500823
12.241265693073,24.472104561314,22.452021534239
18.336170684699,5.559901388777,7.060077544214
3.367925651004,7.017399814382,60.000000000000
21.669620442309,41.035061618935,51.174860215297
5.989503602454,42.228387788653,13.706993023191
18.784912176149,11.859991790275,24.081637143342
60.000000000000,60.000000000000,60.000000000000
19.326092970985,30.266522308283,6.912215166561
27.562442644537,6.882435930032,44.626426294164
17.788827319870,11.982431616918,13.096284639819
43.433301358547,34.959097771115,5.143316935237
20.943537427847,50.765967313527,58.503321864234
19.782468866524,36.403592130567,39.100655347172
24.959460029394,38.409305491400,43.926517127948
22.447605653739,33.079423783089,39.236735429770
24.697291503195,15.731005910012,22.557902294818
22.880969026160,32.205530811326,29.436620998906
17.600650932465,30.944634383943,55.129974651128
23.165420706998,23.444764674265,21.487339476569
25.032993172428,54.801646497924,57.986525071625
60.000000000000,10.699178208680,43.703310083901
24.885300664032,48.363896304367,31.301542075951
12.045214510560,55.858941609968,45.170334922468
19.731871655083,11.384989392084,28.417663728490
19.708523140148,22.824284412245,26.034731979568
25.510891756502,34.734679607533,8.811470979537
19.669116250613,24.309074977339,27.481821813642
7.299734706639,39.958430320910,19.950261298580
20.883539366509,36.153518738839,25.291988772329
23.307959426164,24.116001463390,43.373209964970
49.043426203126,60.000000000000,26.996040625612
25.126413380628,4.698235017448,40.362576120155
19.201003696136,38.279206615748,20.737302237191
18.312159339528,54.914163862701,47.780870419926
2.869092448811,51.243565128267,2.755085167546
23.754373403102,7.100746397283,16.895500901003
35.061872423954,42.340376561037,29.239606778570
22.222534936446,43.780111876355,21.652772237719
23.095056768662,37.545319234460,23.964867028309
22.965083976507,36.304837772365,27.523028883275
36.205844186323,39.896750922530,55.770163132323
23.429090067200,2.571236184107,27.992238700638
2.259799147952,37.607678304418,9.433095776481
25.058085911324,55.150906416021,19.948894286701
18.009703247041,37.391035285269,31.060468524160
21.374417561769,55.024716942049,17.936604015057
20.924168640291,20.838152879661,24.529950657472
21.050847968764,51.377834680400,24.489036083903
21.576360432409,27.642404743460,36.038764204285
24.147671152623,41.654382290658,23.435996685058
19.202624362192,33.630868279496,36.932933720821
22.565633222110,54.783141619572,24.146573494306
39.887880292055,34.511047533096,36.353902468983
23.968847213263,48.996031764607,26.961495446884
18.433354006782,35.630522958379,27.257509881560
25.532968079690,5.361240084653,14.523690351638
38.693262955122,16.683042461930,40.450530716633
19.745086762080,51.428365013918,19.853240104036
23.832929538521,25.897305225270,34.031196677451
21.634044069231,2.501313100309,40.394123478865
19.194009396358,33.481982943457,22.948757527156
22.342594428219,55.750095476526,54.104711949529
19.408344781540,37.336026716585,27.982503319682
60.000000000000,13.909629256356,60.000000000000
44.773153753414,30.111411092795,28.790838104013
21.305851322968,7.802965303066,53.731817970231
19.304146880357,22.173036079535,23.258132069701
