x,y,z
2.198996482208,26.717540645656,14.143514089705
60.000000000000,60.000000000000,60.000000000000
6.157610118838,25.627644983981,45.453489275207
3.146708521958,27.368749767664,32.794136063233
60.000000000000,60.000000000000,60.000000000000
7.870127766679,20.010375493143,23.595635255156
5.479247615179,45.945178851821,40.535064500784
60.000000000000,30.826657582244,4.913546929384
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.578552634286,60.000000000000,29.251300671580
60.000000000000,60.000000000000,60.000000000000
6.368423693670,53.807595631750,40.892573858554
60.000000000000,60.000000000000,60.000000000000
8.796460640614,0.000000000000,60.000000000000
4.762439892501,60.000000000000,31.798995256377
5.490815179871,1.085997717869,57.422568783535
60.000000000000,60.000000000000,60.000000000000
59.106606935726,16.807455058128,17.257139822348
7.794910490934,60.000000000000,31.291048747829
3.422856565045,42.348016291938,47.013181350707
2.320861027826,60.000000000000,32.837433451242
32.458048539998,44.618945632607,47.705249747242
60.000000000000,60.000000000000,60.000000000000
28.802618146305,5.307258065488,8.888104837229
60.000000000000,60.000000000000,60.000000000000
3.679653694229,38.002553888879,20.782447766771
60.000000000000,60.000000000000,60.000000000000
0.338445387683,2.543113358122,48.957895429380
0.044823325402,32.214995816254,28.653705950624
7.605987233772,56.399977679925,0.180249394834
43.414737666140,39.440150921273,56.640672332915
33.169931375927,5.571371596691,28.006250108478
60.000000000000,60.000000000000,60.000000000000
25.226265915775,11.311660804769,8.728656407068
41.371872609437,60.000000000000,16.443434631816
8.499923779519,30.824831647558,54.084633478280
4.309593349181,60.000000000000,27.898585845903
6.452617456706,6.963510440049,8.729336739703
60.000000000000,60.000000000000,60.000000000000
0.703718758042,8.798147004781,25.147401003080
0.137408608882,60.000000000000,19.168638702012
1.868633039463,35.021534115413,9.765607186752
60.000000000000,60.000000000000,60.000000000000
4.298348634327,14.904544228217,26.800350360270
60.000000000000,60.000000000000,60.000000000000
4.272387548702,4.849267250269,17.651541023146
3.689450170340,26.044753613685,20.547647823451
60.000000000000,60.000000000000,60.000000000000
1.379654106145,36.255902188553,36.711968586523
7.937099660076,32.193453779820,28.298305896232
32.308709275864,31.549394762398,57.234629392241
8.629546003606,28.170587111656,40.337205108766
60.000000000000,60.000000000000,60.000000000000
6.017491395250,5.223555443648,47.932583810259
1.810552569529,28.417294683904,26.419148489952
6.484925088129,35.700955819375,3.395781443855
60.000000000000,60.000000000000,60.000000000000
0.544052285859,31.347421254474,50.601457274447
1.604941852279,18.840590473892,38.094054215292
18.927805928152,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.832694725198,46.454147678354,13.960922520667
60.000000000000,60.000000000000,60.000000000000
1.353612102969,60.000000000000,7.331013485417
3.649328201963,19.830905656428,30.507402575707
21.663092695234,35.203712603517,0.048235652112
3.321153044395,30.546748955923,25.407615296468
9.047141062831,60.000000000000,22.174122141943
60.000000000000,60.000000000000,60.000000000000
6.830788954906,21.400812195749,58.337271904241
1.620050599404,28.821259815305,35.620880627890
0.296323592645,33.257882616617,13.861343246705
60.000000000000,60.000000000000,60.000000000000
4.253113072616,55.494655268884,19.304299932174
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.714904086813,52.570587348208,15.708813449389
60.000000000000,25.374181938991,59.117561159747
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.969022267471,60.000000000000,17.501092353506
4.393006368289,36.161017074326,27.003246742063
6.215682151421,20.882109009212,39.658653421791
6.740125732480,33.410396785083,36.752182506714
8.049410024359,19.286798056780,28.657843499158
36.343949902428,26.645241518726,28.612723241802
0.764548896847,25.536418581398,18.523639285990
60.000000000000,60.000000000000,60.000000000000
0.976357906762,44.224639018852,55.730782960516
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.557321510613,31.814497278739,60.000000000000
6.062406073887,15.300001280672,48.872741342505
27.728832598098,60.000000000000,33.392157964000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.456645235618,1.152350757888,51.696222064504
60.000000000000,60.000000000000,60.000000000000
0.973566497368,51.918122317390,32.606793793605
2.940397058661,27.730576138842,30.456095512060
6.671371408725,49.188010847353,42.764137332967
7.028827356653,39.028318348897,22.358837670992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,1.672906161795
60.000000000000,60.000000000000,60.000000000000
36.801837297566,47.176212453893,60.000000000000
1.284119097793,13.918216389018,52.862291651672
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,19.468611951012,20.082331569656
60.000000000000,60.000000000000,60.000000000000
3.911933875431,29.988070263759,15.077138309410
4.174534438992,25.624967544238,32.297971230336
1.678657259903,37.499962656769,13.848195840722
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.810060060887,21.821474072507,50.860026928783
6.130466265789,28.924586655740,43.153615872836
45.903679018011,19.465300444362,60.000000000000
7.884465200585,4.938301790905,10.011532017030
60.000000000000,60.000000000000,60.000000000000
3.742868216254,51.401044160732,21.097502905756
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.142915710601,39.471368859784,60.000000000000
4.784569370464,22.683011144827,54.491933272647
60.000000000000,60.000000000000,60.000000000000
8.355503113563,45.726468842850,9.709175080849
60.000000000000,60.000000000000,60.000000000000
8.458475568153,43.020378389833,34.809707816178
30.321301013569,57.242319174387,60.000000000000
8.381779256573,53.572646258911,0.205750058990
0.540093781095,26.462437193181,37.330754728123
0.607165990357,42.031929041604,15.966506872100
36.877057915156,60.000000000000,10.073621245839
60.000000000000,60.000000000000,60.000000000000
2.257309205186,36.035045257955,28.388507880963
1.955830387998,2.978152772058,19.840782819355
60.000000000000,60.000000000000,60.000000000000
5.358961525031,36.782143829827,34.194788638231
2.638507624536,32.551066869018,27.707241611121
3.870530177915,3.041629084933,21.813883176998
5.453279251471,31.686017915525,38.761554724340
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
0.261218217718,11.621409092227,35.199401934816
1.343636804380,27.975707586559,30.658862458745
4.351067161295,27.985189189791,18.734225546132
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.100886595349,60.000000000000,19.591582661450
45.069280760460,40.229606290468,54.199215083384
0.583992374413,60.000000000000,21.704744163657
3.429723383381,41.123574205323,32.157139480811
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.337724177378,46.735680470223,39.651688960351
9.332960380801,33.909425484053,34.689888958757
60.000000000000,60.000000000000,60.000000000000
0.855510638647,7.513017643933,32.196166297380
60.000000000000,60.000000000000,60.000000000000
7.374882482689,27.557041663582,37.572161810369
60.000000000000,20.497817129680,60.000000000000
4.623781722033,46.520404168699,2.188264469357
58.167412247913,0.000000000000,29.011009021759
53.481989264502,13.046747366198,57.221270777341
60.000000000000,60.000000000000,60.000000000000
0.849472156416,0.656650164045,35.463564744533
20.567388417834,20.558563376132,29.495815652925
18.874783479577,23.684970626405,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,6.337943832276
8.303611811675,36.663166177047,23.765763781244
5.820635636998,19.446402357750,9.971684150042
60.000000000000,60.000000000000,60.000000000000
7.198754853040,12.379415783194,42.702776626833
60.000000000000,37.835579869652,52.567374395027
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.845980932987,31.319987421319,24.460889254205
60.000000000000,60.000000000000,23.707392617355
60.000000000000,60.000000000000,60.000000000000
37.931222012814,60.000000000000,55.663455107189
5.361562593774,7.275893411917,16.380762269810
60.000000000000,60.000000000000,60.000000000000
5.222256103917,1.233363544276,1.460449986283
44.717149874317,18.234319054924,60.000000000000
10.087690856416,19.566777429714,60.000000000000
5.627001160701,36.668725609491,20.898612570355
60.000000000000,60.000000000000,60.000000000000
33.686472813102,31.744617717745,60.000000000000
6.949429188829,35.560780556996,41.435031277485
60.000000000000,60.000000000000,60.000000000000
2.829714684309,17.095914190180,6.249115445401
60.000000000000,60.000000000000,60.000000000000
1.636101761411,4.062110610968,23.005544495556
60.000000000000,60.000000000000,60.000000000000
2.157417761337,27.537565752580,22.461017534303
60.000000000000,60.000000000000,60.000000000000
5.933856755807,26.646829165131,15.447305599127
1.648525701066,26.664402261776,34.628523671737
2.985299100281,50.885539139891,15.925933188475
60.000000000000,60.000000000000,60.000000000000
14.183247532330,55.273429154146,36.424044097572
9.539861743003,27.950703405589,36.223233150488
11.254505412798,2.259634294381,51.952157200725
8.709209510105,33.234183827635,24.428831746994
16.822807425342,43.686072356326,23.914862440782
9.476465640660,46.478235677070,3.695162074063
12.054183814531,46.985348111511,47.151800724263
14.118737773250,28.885388413354,28.444726262219
15.615193547961,34.771946586313,2.581151433143
10.421639814624,32.452350031768,27.431737954620
14.841555883498,8.085432366188,22.238457377309
10.262447447959,29.112458307210,38.885343985875
16.828295909030,22.997835374232,3.756809847908
60.000000000000,60.000000000000,60.000000000000
9.904207021768,45.838141398119,50.707941787337
10.769483204170,27.969135204658,33.268117889835
16.428500152724,21.859880933247,50.208681086059
58.734303436008,15.173578011369,16.080457879788
10.387923212552,18.026989518319,42.077135019553
11.747953809097,36.063054471503,19.906761061851
10.139616046927,43.119039831195,49.775964891998
60.000000000000,60.000000000000,8.056295544322
29.913134235291,11.793900439415,54.408850698585
11.596374151073,32.513216184901,22.625859758537
12.652941285262,4.755639283426,30.498487781287
10.381128440223,31.491423549634,30.188513559020
9.031962208901,12.562469810164,15.046227460292
9.912560208782,36.137703233663,38.086899755191
12.864255874994,10.934590173883,9.065339925589
11.843361940156,19.911045965019,22.973818835326
16.938630174765,25.403699626534,11.912346702775
16.490926080873,33.966041749707,36.074992941157
12.355041748693,59.537835135516,25.490792222668
16.468230952684,40.264992304360,28.252651941101
8.930885066554,5.783839674376,59.044049176828
50.687490311909,2.416677699913,6.792183045256
11.741073633655,26.786311404689,5.812260637214
13.919517366770,31.498055224944,26.616591754896
13.419327410559,24.492410176450,5.635916270168
12.719033533705,29.220435188186,39.570721121297
60.000000000000,60.000000000000,60.000000000000
8.720305658092,34.380972010583,21.802802872591
60.000000000000,60.000000000000,60.000000000000
17.919945224551,23.956152674593,25.011538945863
15.060807100967,49.961962021969,5.598796619801
60.000000000000,60.000000000000,60.000000000000
21.191938672120,26.127765069986,44.040342611439
13.278568204331,22.923733246111,24.127112272664
60.000000000000,60.000000000000,60.000000000000
17.071677427546,33.976497119374,39.038646838963
13.739267991733,49.390011037359,35.832846335227
15.604403648659,35.401145713851,29.733698525049
9.475731498763,18.033871985966,47.289599778519
16.905171263737,21.882039589172,22.834323708208
60.000000000000,60.000000000000,60.000000000000
15.764943842015,37.733947472151,53.391701810509
14.710563356881,40.040256013547,3.435514302666
45.441280101424,29.671296152478,16.992544353764
10.964996475684,11.187355251425,2.997151774855
60.000000000000,60.000000000000,9.159392630913
13.630156935462,4.915016358340,19.389090990315
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.712477532342,22.734776503528,54.767733932301
60.000000000000,60.000000000000,60.000000000000
10.471697040323,18.227796906471,53.611308522518
60.000000000000,60.000000000000,60.000000000000
9.479384685185,39.595460495091,52.383681568885
9.687877033238,22.878863693947,39.160931280932
0.224809657067,43.815554484063,35.281159294188
60.000000000000,60.000000000000,60.000000000000
16.753057984448,5.266813264687,14.183466167391
60.000000000000,60.000000000000,60.000000000000
10.281545334203,29.720969902020,17.917196037401
60.000000000000,60.000000000000,60.000000000000
17.118760520498,5.477113516302,21.057132054464
11.774860640196,25.351750107589,25.721062118474
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.385236866242,44.613767194454,52.384145192527
60.000000000000,60.000000000000,60.000000000000
8.601871123573,14.384323511553,5.503968635458
16.980279808137,29.193041060678,29.502859012201
9.042611816006,32.025510336351,42.980837264288
15.379051704102,4.751178799967,35.454602299145
16.821539273477,27.812682184791,15.965184958072
14.095977730901,25.859597309147,22.306603436700
13.231851110524,29.893149892715,2.851463974982
3.754368138050,24.454195752855,22.241444885286
43.303167433142,28.155730628388,23.868400109819
15.918752185348,28.648752811311,33.359671688507
13.764851107109,46.368038620310,54.098559667572
60.000000000000,60.000000000000,60.000000000000
11.804918964569,30.494272620537,41.488407999416
17.126653439603,26.984673551075,32.489060722072
15.274464907150,36.991707188320,15.200461157164
27.713115618146,23.569841221309,23.324927778979
60.000000000000,60.000000000000,60.000000000000
14.680637242263,37.142481153100,23.198981309096
21.630403005801,12.953991648263,24.390646028270
15.781577002073,31.313884527775,37.204980229675
28.219339325007,32.268207587414,19.471824314604
9.876389966284,54.887084566033,30.404823770670
12.372716714759,33.359533621494,33.500822369866
60.000000000000,60.000000000000,60.000000000000
9.744819975456,45.283859963604,18.356797655517
60.000000000000,60.000000000000,60.000000000000
13.595188104168,9.635572187760,18.949558834384
26.061739614612,0.641457707169,14.267809800623
11.660093808353,20.943527583610,12.892656870732
60.000000000000,60.000000000000,60.000000000000
11.200492484622,1.654970465304,11.072459468336
10.540103944942,39.114832376129,20.213899627196
14.132486400739,13.500430202121,52.064118441649
10.582493450727,23.609913543799,31.335421174274
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.394842284453,51.163541873066,25.103835431478
60.000000000000,60.000000000000,60.000000000000
11.593306754335,33.503161617404,48.690808993335
60.000000000000,60.000000000000,60.000000000000
15.902054044231,2.397885626987,54.516910575384
19.544353956119,30.820073159447,26.753890480518
10.895617146972,57.876990763629,39.156028985631
11.108209763342,16.658424748039,36.163420812976
12.405363451800,17.341370883411,56.525496245859
27.573731381339,6.683176928421,60.000000000000
19.358229169762,54.042158760615,18.917918856693
60.000000000000,60.000000000000,60.000000000000
8.030178090104,47.176160619543,30.196892325873
1.569545209699,10.565326015132,27.231688433894
20.749960874397,51.229537622233,24.595524623532
60.000000000000,60.000000000000,60.000000000000
12.184577853421,21.942072449844,43.118096895854
13.980692409963,32.393521020625,35.602417895932
16.341117280270,54.309554178252,8.172396125378
60.000000000000,60.000000000000,60.000000000000
11.273118912014,9.292815293103,50.709044995373
60.000000000000,60.000000000000,60.000000000000
15.623461507487,29.946339366299,48.431630074348
12.249033625937,30.261056721820,30.321680811887
14.911084370825,12.889144885244,30.823458171598
12.543813230102,27.055438518651,23.975074330107
11.128357422411,51.443867085773,17.255986332990
11.930283562541,39.847948479634,25.333926974366
9.167939500130,29.397901434263,44.010810155513
48.620115886671,60.000000000000,34.634262103484
9.036371561871,50.395484957950,13.636624164604
60.000000000000,60.000000000000,60.000000000000
9.515052322104,8.982641432813,36.984571669438
12.685132287592,31.190102558966,35.482600968285
10.205591828310,46.487630174281,2.812385604395
10.360628401255,29.270611223063,21.656045889649
60.000000000000,45.146693015561,23.129318487845
60.000000000000,60.000000000000,60.000000000000
12.715904038885,9.009216026550,36.678205181791
7.727327949308,21.324966245671,31.124489405676
28.062490952335,38.427758268565,32.815788510640
10.612119680544,36.054905206574,28.996187488492
10.191443859734,53.045654052066,29.042002755783
11.634409469389,27.280688365232,22.380576214637
16.336355752890,49.939965856948,14.778260883262
25.278068602450,23.892381216949,60.000000000000
26.975433467241,23.478662972631,9.081256146748
60.000000000000,60.000000000000,60.000000000000
16.091568011095,8.590945644671,24.268896656423
60.000000000000,49.615661313614,17.322567843548
14.516963302644,55.685215566177,51.456948335826
18.153090792272,23.466950495200,31.181807340011
12.833158328288,36.150770079125,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.417565295120,57.239414260944,32.376285683268
42.199653622737,44.794687241893,60.000000000000
8.998711567817,60.000000000000,48.557611826299
11.299946478713,39.102672963291,60.000000000000
16.206119202480,8.824317271968,40.526046004529
13.938401461937,38.371610941395,25.659265348892
17.337097249992,19.057273583206,47.265374418584
11.907106730409,23.352494368192,34.354595867206
16.254333074267,14.662259282933,13.170264786239
11.865196677380,1.087164346953,27.935500673041
16.874434850421,31.499061734314,1.768283938967
60.000000000000,60.000000000000,60.000000000000
12.042159624843,16.192895924150,30.751527080088
60.000000000000,60.000000000000,60.000000000000
16.410153180386,45.322646905309,59.390504082603
14.937588813264,33.859217220350,28.622097513755
12.050437875636,43.626552595485,40.152516926046
9.277156841990,23.079421716723,21.993614239458
16.948608960017,12.350642196624,24.914850930062
60.000000000000,60.000000000000,60.000000000000
10.725655135844,57.815352933505,41.574538756429
60.000000000000,25.200057790702,60.000000000000
14.378592529655,54.444262044786,15.667708794787
14.038365683644,34.046175708290,30.886022703869
9.043568955560,59.525196751394,40.466165833066
7.921342650085,36.974044366630,32.379179032836
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.734828222260,4.948756170519,27.214983465977
13.135237255161,34.613602437011,39.402556003716
60.000000000000,60.000000000000,60.000000000000
15.676672461631,41.198416319049,41.261550357340
60.000000000000,60.000000000000,60.000000000000
10.764106342166,34.317800367680,23.040757579396
60.000000000000,15.303357271918,60.000000000000
15.280735873448,36.173790594808,43.650219144858
15.751383304756,21.727371162985,51.597515188181
14.627663612094,37.778869774472,28.333857114536
0.000000000000,33.612329393077,60.000000000000
3.728252182410,29.264017011005,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.205191040852,42.737207750992,31.060119591547
60.000000000000,60.000000000000,60.000000000000
11.599947179919,34.283730015823,11.133603266905
60.000000000000,60.000000000000,60.000000000000
13.952525137019,20.334260160675,0.884866824807
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.312491774640,60.000000000000,23.550181168791
12.007705993658,50.942544138801,3.850741300718
60.000000000000,60.000000000000,60.000000000000
15.578050246049,29.576124464600,6.993247669398
13.873663913377,29.450484573658,60.000000000000
14.398021747851,47.540679419572,41.257517581458
16.403567971555,24.017552642074,32.471603280253
15.408262017408,19.498254438446,50.295327100864
42.710829882890,34.169339944056,20.762963804705
10.986067904610,35.971613462941,36.788339571643
15.867499545986,20.514865345097,31.176104143770
60.000000000000,60.000000000000,60.000000000000
11.571371170512,28.668125321934,20.062172456822
11.209932388734,44.088719181875,29.899247299336
60.000000000000,60.000000000000,60.000000000000
12.774913451513,28.176397651083,10.567381298706
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.024232528835,24.860144064341,39.261023789015
60.000000000000,60.000000000000,60.000000000000
9.526446527978,51.644435192527,32.372878835396
13.755623577317,32.692817087366,13.125725390012
11.279549054484,39.614008803827,37.699966140005
13.402649667690,2.444110871700,50.201796924842
10.149190620432,26.507078664826,60.000000000000
60.000000000000,3.125491218386,13.787228859508
60.000000000000,20.079127133008,35.543964066606
13.211280854072,0.682663477079,57.787732715549
17.210747541361,22.278664664473,37.173519821741
14.153726249637,16.505487161927,3.738634895947
60.000000000000,60.000000000000,60.000000000000
11.496416516612,7.734231944582,54.639751120280
60.000000000000,60.000000000000,60.000000000000
9.958924785563,49.920815158449,36.968122385592
60.000000000000,60.000000000000,60.000000000000
14.089331926819,16.293722323334,10.131363323068
10.137201698032,38.440940087677,22.893885500221
15.707893331759,26.975194921710,38.278494364326
60.000000000000,60.000000000000,60.000000000000
9.266253943796,47.518128066418,16.690166067199
52.942237684919,38.556055297679,9.326384186458
52.980872011785,4.355968668324,40.548326968677
60.000000000000,60.000000000000,60.000000000000
13.909371402115,47.956188174477,32.117438716846
15.093139971802,28.995627909930,37.003965966937
8.893029846044,9.150661807910,53.130005229266
60.000000000000,60.000000000000,60.000000000000
8.900130550153,21.337097098796,60.000000000000
11.893696824559,40.376634621976,34.991455254332
16.702044312618,47.693848439501,31.586786490998
60.000000000000,60.000000000000,60.000000000000
15.653429958583,19.116523494587,57.611667523847
13.706708648092,13.307719596339,24.897112054356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.680911296972,30.210280255060,26.504444596375
14.784407385540,31.358955968099,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.056350035742,15.830759075628,17.394203708775
60.000000000000,60.000000000000,60.000000000000
12.118663608939,44.409036721049,5.237938724223
30.304072368938,57.201386294752,27.850554124392
15.218068826626,11.730379139774,48.242205596302
17.205579937292,37.397645903768,24.653792197882
15.109765746027,12.498851185876,3.866690992229
18.145422766495,27.257191218077,36.057001328719
13.465906240433,13.598703365168,23.318361266346
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.558218104910,4.953189625303,43.431380466162
60.000000000000,17.425791922993,0.000000000000
12.257943001126,30.289026916873,58.084789046102
60.000000000000,60.000000000000,60.000000000000
16.559276341672,39.297978920105,46.430631763559
13.765283012833,24.265440622180,20.609687978873
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.348619145599,5.570878079379,7.074745384009
60.000000000000,60.000000000000,60.000000000000
21.702296889304,41.046143377014,51.236052089701
26.171349801858,50.199138967598,0.069649422261
19.081574480106,11.785433105704,23.992522184715
60.000000000000,60.000000000000,60.000000000000
24.213784449893,46.180720570621,1.996738455668
60.000000000000,36.311348981406,33.778753184783
6.366114574134,54.291670993441,6.168899611506
10.269937540338,32.575077858651,37.250184722388
20.939634830437,50.757575849547,58.469466818988
19.560784562571,36.478454953393,38.960504483848
25.234912481265,38.985478258508,43.309820529284
21.822907412001,33.874853619935,39.203724884275
24.693819332083,15.737101374039,22.556109825806
22.211248522324,32.957274246117,30.528124859430
17.590902397690,30.951949618412,55.151008182835
23.169910776784,23.409791323922,21.487169994630
25.036223910970,54.797151816617,57.957719731673
44.750186637500,28.373698637552,24.818126384649
25.330618750677,48.357306096188,31.126464658568
12.062704475566,31.503801274630,30.356520378852
19.750545947990,11.399516052327,28.386818501611
0.000000000000,60.000000000000,8.827387683446
25.510157208273,34.742496253225,8.808563222678
19.687731893003,24.506828063445,27.415747783729
14.314763065786,0.131329932876,25.828550995076
19.887866327852,35.211269110560,26.413328525641
23.319518575205,24.123285728768,43.373685975295
60.000000000000,60.000000000000,60.000000000000
25.294670018355,4.758801052633,40.234717728567
19.086131868869,36.734517731297,20.174812316482
18.303034119137,54.911956851572,47.740608460353
2.883492883181,18.790224949674,17.068238492012
23.740954314499,7.059910863314,16.858420107122
60.000000000000,60.000000000000,60.000000000000
22.214474186240,43.790152259508,21.639174012871
23.703198348923,38.255113876395,25.409826466955
60.000000000000,46.736960335773,60.000000000000
24.301067794480,29.848011200025,28.762476040009
23.434494450512,12.879788762493,27.973778524909
60.000000000000,60.000000000000,60.000000000000
21.830124779959,45.575666145707,60.000000000000
17.960897357842,37.804820865373,31.000262173292
29.038600290587,53.648341762543,24.398140287592
0.000000000000,60.000000000000,60.000000000000
21.040143081961,51.356797017646,24.461541925546
21.803439223846,27.761763619501,36.349169713953
23.141587164456,44.313657108330,24.736894003193
19.052600290582,33.801075303330,36.947402815585
23.023977156749,44.072841026597,32.010208665283
23.312972605521,36.544692493187,49.722672798099
24.027152388646,48.971898359608,26.937144178857
18.154653513438,35.474704498596,27.102335517102
42.773422774109,23.263931610688,16.500171965038
45.834871528648,29.511751073961,59.953540889117
19.767170940619,51.419623124307,19.897217123797
60.000000000000,60.000000000000,60.000000000000
21.638668250240,2.519549672986,40.395602706809
19.233206651378,33.545916397672,22.835535242291
22.342209633211,55.749487340001,54.104802490909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.268973903551,7.808087488401,53.743897369838
60.000000000000,60.000000000000,60.000000000000
