x,y,z
60.000000000000,60.000000000000,60.000000000000
15.476536009632,32.788098020653,52.111568787474
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.764560298226,8.728903510444,25.717766827041
60.000000000000,60.000000000000,60.000000000000
2.264991500284,35.539455650713,10.122653723351
60.000000000000,60.000000000000,60.000000000000
11.822927191719,23.027204237135,24.971027825370
60.000000000000,60.000000000000,60.000000000000
4.282814213731,4.827176047798,17.626561519411
22.302771545506,32.346720296907,44.893676357741
60.000000000000,60.000000000000,60.000000000000
1.680818220527,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.808543019952,28.471905105142,40.407383267338
60.000000000000,60.000000000000,60.000000000000
5.846093762566,5.211750912723,47.972686756353
0.655727457824,27.709660182570,25.805812635050
6.315537216569,35.558455264405,3.383289618019
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.902653261916,36.731076389426
0.814091623028,17.987636705870,38.604845556514
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.224865932365,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.550056740610,19.612394137968,30.575534386659
56.182431252303,43.091178162853,3.302699224438
60.000000000000,60.000000000000,10.402949588801
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.372125869238,60.000000000000,60.000000000000
2.180293791763,28.722564335975,35.372456977629
3.846083524770,37.528215944768,11.512088046212
60.000000000000,60.000000000000,60.000000000000
4.050630222963,51.771627074141,19.988840318729
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.111339493593,53.251970819610,16.651291971445
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.932009146656,54.601848270283,17.380059262362
6.190091386402,20.855377311985,39.694484794562
60.000000000000,60.000000000000,60.000000000000
8.205767995417,19.263067462354,28.713074147337
58.269031161068,54.701924774146,13.239026338000
0.765030472103,25.549294696479,18.495172246216
60.000000000000,60.000000000000,60.000000000000
8.396167458541,44.243058249374,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.744260400409,14.793966897700,49.428936629990
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.467971757228,1.142928895665,51.690643022308
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.126166995642,24.759279998978
25.852588897189,43.480462972713,41.142211439922
7.279191855017,54.680175025564,38.725490390783
6.854244688606,39.339027053740,22.300483116023
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.901833898136,47.171515096929,60.000000000000
1.630978827815,13.874552044160,51.649637666793
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.893605758506,19.607635564324
60.000000000000,60.000000000000,60.000000000000
3.937712532074,30.008085725394,15.086656805274
3.589747566893,26.357371085580,32.046422855813
17.513522193332,23.838733766735,16.733570653543
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,18.430020282478,60.000000000000
6.099827473947,28.944325900044,43.153560640547
46.129767928787,59.196207222656,22.131419320060
7.943414643942,4.798122270394,10.074536157003
60.000000000000,60.000000000000,60.000000000000
3.856612771035,51.363771465542,21.175260724738
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.709408774217,22.907021415062,54.735646560326
60.000000000000,60.000000000000,60.000000000000
8.460201923745,45.710207061328,9.717736225259
60.000000000000,60.000000000000,60.000000000000
8.485774317320,42.965705596575,34.755096848553
47.837018257571,40.708975006336,32.168979005072
7.470948376680,54.985673865955,0.075495850550
31.755954969010,29.627318898709,16.424512307327
46.008417462277,27.504430645238,51.768221079779
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.668138000366,36.162556620907,27.648690855382
1.959238557824,2.665828583565,19.674907573250
60.000000000000,60.000000000000,60.000000000000
5.536223226513,36.888606950838,33.940197396778
2.321770674367,32.859349294779,27.456821674020
0.579365641976,9.410404595366,19.696722405517
5.539257185974,29.830222925787,38.921507858108
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
37.252556864722,16.164359848960,9.717399565600
60.000000000000,6.749242382746,42.357023401211
4.342639022906,28.026200938373,18.718385587575
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069112611982,0.690387036414,40.966658816010
60.000000000000,60.000000000000,60.000000000000
3.159359005594,42.448302236420,32.708072688564
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.522649057218,60.000000000000,54.984343227201
4.727638961208,30.765876705328,38.892894153971
60.000000000000,60.000000000000,60.000000000000
0.859470867001,7.514931828244,32.226007664378
60.000000000000,60.000000000000,60.000000000000
30.779195626347,41.115793489121,24.536300372931
60.000000000000,60.000000000000,60.000000000000
4.610966787927,46.524301301288,2.194386266685
60.000000000000,0.000000000000,60.000000000000
31.371403991211,27.824007217506,39.333710410177
60.000000000000,60.000000000000,60.000000000000
2.819240148918,1.148845824431,36.265512228346
55.421746689140,17.861648350233,43.409188959438
33.672795043427,20.926237088819,20.803412747601
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.361219874283,36.398658445483,23.954688421218
5.868958977495,19.500139444484,9.972668355473
60.000000000000,60.000000000000,60.000000000000
31.393488691700,5.546691140095,51.055391992439
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.772739736264,31.726070968450,24.446415235302
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.021500858017,7.282367988206,17.408660575091
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.548150833822,15.678424693513
39.824270828306,21.474416704812,60.000000000000
20.777148376113,6.211512757235,40.535263529123
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.139395035241,30.971512598654,45.152808380415
60.000000000000,60.000000000000,60.000000000000
60.000000000000,46.137905693929,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.577163678570,4.377959418389,19.184715879787
60.000000000000,60.000000000000,60.000000000000
27.839417228098,23.513831331554,34.811531978332
60.000000000000,60.000000000000,60.000000000000
5.941562891394,26.719016985750,15.381290096418
1.597566340201,26.377777697725,34.548430415938
3.003159516532,0.000000000000,15.944087489472
60.000000000000,60.000000000000,60.000000000000
7.791900129698,15.353694400509,54.785900402711
10.028853861845,28.122726164680,36.277945674125
12.813723952162,2.822147235540,52.260655966486
8.629388980164,33.178548370894,24.632669385505
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,50.966420168589
10.967502209255,46.184614806374,47.066644447973
60.000000000000,0.000000000000,60.000000000000
15.624611109337,34.786524018516,2.580410373845
10.197006909077,32.941604046475,27.378328738397
15.117440192052,7.795265527312,21.950160483686
10.098798146402,29.167194545226,38.696702482947
16.170614748027,21.822581778826,4.061702891466
60.000000000000,0.000000000000,60.000000000000
9.883178618080,45.931017024504,50.728102286549
14.037341747380,31.172949816303,24.711102180595
16.729764344235,21.843332365315,50.015724341170
17.696504011162,52.633101152979,2.059911954291
10.375905241766,17.998072424117,42.079094553156
11.894965630903,35.921878280722,19.787077501966
10.186612377311,43.067785602439,49.700310321307
60.000000000000,0.000000000000,60.000000000000
8.356931472971,53.298526776547,27.394576985906
11.881863372871,32.192470061077,22.571183568382
60.000000000000,22.880424430270,11.952949307427
10.250929726131,31.805605891079,30.201847041133
9.036853086009,12.316158989319,15.042820109681
9.580104361185,35.447003380392,38.920775762744
12.897667116038,11.485342017266,8.544262173097
60.000000000000,60.000000000000,60.000000000000
16.698063757732,25.270941173655,12.144961569086
16.533518538905,34.423845169222,35.420787350921
16.086796608691,40.656795171959,21.184756572226
16.666627938762,41.043964258964,28.398996871851
8.983257914564,5.737854960945,58.940749421859
60.000000000000,60.000000000000,60.000000000000
11.698607634120,26.848740017204,5.840014243127
36.107813508673,49.150565074940,7.722962336024
12.848101120870,25.376851795058,4.061944748110
12.942411303508,29.604643340280,39.898091679005
60.000000000000,0.000000000000,60.000000000000
8.637704611476,33.057078877023,21.831787466609
60.000000000000,0.000000000000,60.000000000000
12.256723254244,15.841335509464,16.737176670895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.835308456441,30.105589724751,13.166192941392
36.961390003920,28.770926490274,10.760556309338
60.000000000000,0.000000000000,60.000000000000
33.681898727434,54.749520067676,5.534793316161
15.164373828965,49.732495228339,35.368579661578
15.533098254180,34.720419170964,30.452870682001
60.000000000000,58.742560177083,12.034248607567
2.575333032716,6.024098481510,22.208775078000
60.000000000000,0.000000000000,60.000000000000
20.119289594799,43.221262620595,20.035608733459
14.618592263236,24.393969658740,3.425659959920
52.923902099996,31.786492106490,43.370893765660
13.879260364838,8.687452623216,6.073652044882
60.000000000000,60.000000000000,60.000000000000
13.543148326919,4.881413566072,19.394923952862
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.930787848487,8.257021042908
60.000000000000,0.000000000000,60.000000000000
10.211610855198,18.146971399945,53.612313313820
60.000000000000,0.000000000000,60.000000000000
8.180535333518,40.398561251552,53.360010732829
9.828290396574,23.114285187504,39.379416676843
9.730127502535,48.111013525396,35.318418837744
60.000000000000,0.000000000000,60.000000000000
16.759718826318,5.286058294252,14.183540393781
60.000000000000,0.000000000000,60.000000000000
10.230696410652,29.767025091426,17.862865066634
60.000000000000,0.000000000000,60.000000000000
35.082844915960,21.800959784593,52.021844800385
2.286379355922,32.324517399282,43.058659497279
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.332836264690,44.315385591434,52.189617912189
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.154211720371,29.136737362319,29.577025464386
9.021325396089,32.464036683240,42.829108750831
19.503273912896,51.465703965539,4.305378804853
60.000000000000,60.000000000000,60.000000000000
13.577966835541,26.253354087955,22.338780902930
7.132343201415,43.191204220194,9.382454343232
13.745233782893,24.567024874608,36.161761922441
15.874227558149,28.858912187239,54.636128813935
15.620326789805,29.394190552889,32.602739250042
60.000000000000,38.449921468148,8.279391157391
60.000000000000,60.000000000000,60.000000000000
11.824811714930,30.553084348761,41.628178829029
60.000000000000,0.000000000000,60.000000000000
15.290122047668,36.990930356822,15.143515314268
47.936389119830,13.523143457180,38.481274831413
60.000000000000,0.000000000000,60.000000000000
15.233291659902,36.450256324176,22.280498267747
42.269126075110,0.829664253908,47.783581945912
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.169603555834,28.045625635785,33.634639852855
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.970211843990,60.000000000000,18.543972710221
60.000000000000,60.000000000000,0.000000000000
4.853102559047,10.800862179697,30.598678706055
60.000000000000,0.000000000000,60.000000000000
10.900305439346,2.139924318042,10.319263339824
60.000000000000,44.493505542245,22.759264535278
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.282637909675,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.540451763741,33.289861826126,48.637655949363
60.000000000000,0.000000000000,60.000000000000
15.914480368667,2.430125542509,54.522592846756
35.012365630231,49.722306547388,33.572035479394
3.612122563517,4.512230132936,49.160889300692
11.770184566899,11.677031532020,35.385748556470
10.726782951345,19.214492903697,56.160778567785
60.000000000000,0.000000000000,60.000000000000
28.245423433042,48.891096912845,20.697916840339
60.000000000000,60.000000000000,60.000000000000
5.953047515439,34.549093529157,31.226073641303
60.000000000000,51.560615909787,54.431554988090
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.169850914014,21.913718583095,43.126791938129
60.000000000000,15.191904088346,35.119225395864
16.357082484134,54.307385955796,8.176779293168
60.000000000000,0.000000000000,60.000000000000
11.290207967534,9.383887940947,50.889518284115
60.000000000000,0.000000000000,60.000000000000
58.887576779151,54.503506944000,26.807347772525
17.297861900297,44.053407785423,43.979297811718
60.000000000000,0.000000000000,60.000000000000
12.191548785463,27.493264164437,24.165458772579
60.000000000000,60.000000000000,60.000000000000
38.493466663410,60.000000000000,29.934039559659
9.064782987992,28.860794788684,44.338035970473
60.000000000000,0.000000000000,60.000000000000
4.605300543064,56.252415685502,16.046249095884
60.000000000000,60.000000000000,60.000000000000
9.446661329075,8.958544246411,36.913800671590
60.000000000000,0.000000000000,60.000000000000
8.032782722587,60.000000000000,60.000000000000
30.125570076527,47.898252754655,17.065221885470
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.757893739382,9.012773382097,36.646061104567
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.743410295373,36.028028034179,28.979099611720
10.290433921907,53.205980724549,29.036862162663
11.355296193048,27.325855441937,25.481259204466
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
45.888874480897,33.438905527468,43.599767276098
60.000000000000,60.000000000000,60.000000000000
23.956816227599,53.195569539987,9.466884253584
60.000000000000,0.000000000000,60.000000000000
14.474311288451,55.728503470228,51.404741520656
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.035746959131,54.753513302969,31.834565466576
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.724085476396,38.344599292778,25.079586011399
19.873260409719,26.329712138265,4.749633824688
11.884680013378,17.996775089574,34.119784835687
16.245925433980,14.566185063627,13.093662932481
60.000000000000,33.485699044537,42.557842193912
16.840414937157,31.574559829967,1.657399812386
60.000000000000,0.000000000000,60.000000000000
12.029828504302,16.182611017076,30.776830637330
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.079988927569,43.636343108345,40.148384578713
60.000000000000,3.041473416120,18.744589435966
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.433709888722,57.235841072646,42.105420289525
60.000000000000,0.000000000000,60.000000000000
13.547023837418,53.994772621109,16.186523437280
13.861002052417,33.888818873406,31.022360473659
19.414648729066,46.538751623466,24.096363815471
0.659669876209,33.841254911107,31.444926926505
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
47.811817722035,53.988514101802,12.148008161847
13.126373123319,34.573115096736,39.463004344653
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.902270441819,9.142116412218,55.073107947541
60.000000000000,0.000000000000,60.000000000000
31.046478310958,29.163395843091,2.333641528084
46.048650767027,17.662767282263,3.020406953624
14.146489767615,37.537742803794,29.024162569601
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.784150543589,43.274913478471,29.091059556021
60.000000000000,60.000000000000,60.000000000000
11.558218728472,34.306666603880,11.184672551749
60.000000000000,0.000000000000,60.000000000000
13.943129478147,20.358020611630,0.852012312417
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.962435574273,50.937655757217,3.792141227245
60.000000000000,0.000000000000,60.000000000000
15.569318502938,29.548822928924,7.030184411394
60.000000000000,0.000000000000,60.000000000000
11.402287216425,45.210962944252,34.120169601475
16.402736362400,24.022518535532,32.510189258458
15.068628238931,19.563657520346,50.021162587832
1.929189062255,34.335354745324,23.643814411965
11.155527250448,36.741467406858,37.756551268533
60.000000000000,40.638384438223,0.189935469668
60.000000000000,0.000000000000,60.000000000000
11.858012001257,28.544381897257,19.499624367457
11.198756598876,44.048163078762,29.936298411361
60.000000000000,0.000000000000,60.000000000000
0.209602049825,36.665857891797,41.564196640913
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.982084403222,24.333493925806,39.721971739767
60.000000000000,0.000000000000,60.000000000000
58.450474559604,60.000000000000,3.796176333814
21.343552131536,20.376966137145,28.458786505661
11.315611778106,60.000000000000,60.000000000000
9.404013036612,5.508510986475,50.519437892565
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.123562250360,38.287939272797
2.437142155420,10.624171453743,0.342008941262
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.802729801121,50.041172340222,37.178883621251
60.000000000000,0.000000000000,60.000000000000
29.217704580094,45.686163587136,40.776819862095
0.000000000000,0.000000000000,60.000000000000
15.647918985363,26.964124616034,39.115508427349
60.000000000000,60.000000000000,60.000000000000
9.074342880458,47.805959757807,16.693928020362
60.000000000000,60.000000000000,60.000000000000
56.505046772177,44.198385267135,29.137975802530
60.000000000000,0.000000000000,60.000000000000
13.809341329920,47.865957410913,32.174075036371
41.535640651355,44.253870856321,56.973124382771
22.296095813906,52.296421813421,33.967838585220
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.682055018415,40.792830058940,35.218729668617
16.485190444940,47.448187501025,31.851429329557
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.830574682108,30.161483817399,25.537581310125
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.414302112037,34.305500531841,38.991431625047
60.000000000000,0.000000000000,60.000000000000
60.000000000000,26.271510343939,10.325881940884
25.124548729057,26.825949585957,5.672107667189
60.000000000000,0.000000000000,60.000000000000
17.712074537642,37.657075898341,24.180490295193
60.000000000000,0.000000000000,60.000000000000
30.778282556541,41.033920315049,36.251035338768
13.330063854911,13.736671479808,23.233701358594
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.618411499763,4.974766055211,43.428137291717
60.000000000000,0.000000000000,0.000000000000
3.005695096406,30.341899061574,59.335246708721
60.000000000000,0.000000000000,60.000000000000
16.487373771245,39.327067389786,46.270936360331
13.991391402671,23.724406572561,19.909369034837
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.392030218532,5.575404583380,7.108752769330
60.000000000000,60.000000000000,60.000000000000
21.148650314097,40.731780423334,49.892759459725
34.704281579083,48.017731707082,1.827915561135
21.313363024378,11.784261277840,23.132657842935
60.000000000000,60.000000000000,60.000000000000
49.766681524258,9.494625329517,23.637259240272
18.361597113697,2.258124757144,3.534372443537
48.960970787527,40.888955975096,39.707759285578
60.000000000000,60.000000000000,60.000000000000
20.440028815261,30.783760881759,46.115545832471
19.285268221407,36.736774896013,38.568267014445
19.820175010864,54.819531951786,10.813069953145
0.545580814804,3.990630578798,25.956021966174
24.698870091314,15.744307483438,22.566968931659
21.027410193033,34.286868342804,31.713931692897
17.589684486901,30.966075302104,55.166205420676
23.466153576994,23.360672590637,19.933789063786
16.470641006811,40.549161599997,36.751952538347
60.000000000000,46.489527154062,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.866452065861,5.818515263054,35.124527155284
19.782279404387,11.401097059106,28.339625041341
0.000000000000,60.000000000000,8.827549902395
24.123997924676,34.927975668473,8.804194684882
19.731822731825,24.277466258285,27.128490675966
34.857374589116,40.019604153101,54.285713517271
18.454752172260,33.938675238408,28.359890262460
23.017971545860,24.398360547035,43.900230459284
60.000000000000,60.000000000000,60.000000000000
25.899636421609,4.953416425938,39.761158534214
18.966573793051,35.066224446981,19.563099405295
18.288393824742,54.904566483464,47.668536804668
3.456523147336,44.065260675019,46.218151784354
23.769910664066,7.019424425815,16.785884312661
60.000000000000,60.000000000000,60.000000000000
22.211494444670,43.809207303232,21.621355257894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.139471450212,15.920745148425,7.490034349343
23.446148880373,32.311621605623,27.922766326557
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.550014148009,38.344483231117,30.771867837933
36.700672607077,52.278817799093,30.865905351582
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.282328637255,28.700565251728,35.801282651868
17.179814008328,59.794861045379,32.361215199505
18.784013996526,34.043955645669,36.703058392580
23.662791764428,33.460796406881,40.079032091548
60.000000000000,60.000000000000,60.000000000000
24.166350519275,48.919377829237,26.864019465516
23.079232898084,14.076596725078,54.940470612572
27.523345168713,11.025650015722,23.859603820412
52.029728954727,45.566179768599,39.561252290474
19.783485234557,51.375820791937,19.953484312624
60.000000000000,60.000000000000,60.000000000000
21.623144542592,2.548323959714,40.384622478979
19.275407417852,17.868676187494,22.731423121876
22.347429085316,55.749298551552,54.102036737246
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.854847292555,10.002925423748,52.350692778418
60.000000000000,60.000000000000,60.000000000000
