x,y,z
60.000000000000,30.824815365896,60.000000000000
4.250947029830,41.844266176384,12.639298699403
60.000000000000,60.000000000000,60.000000000000
1.769592324453,60.000000000000,29.200122984179
60.000000000000,60.000000000000,60.000000000000
6.103570199206,53.827342670334,40.659378902282
14.071713087566,46.411248280503,60.000000000000
47.800636857986,14.811577699285,60.000000000000
4.782762822064,23.139546335267,32.003446035455
5.496251592017,18.358946082838,57.416707655035
60.000000000000,60.000000000000,60.000000000000
34.928080972657,40.672443090648,1.777603124713
6.894815821061,22.392298933158,32.423329477480
3.419526736779,42.363304286232,47.024335307723
6.099354888867,25.171405948712,35.444857958186
35.689150368542,16.794402616131,28.390532170128
7.457470189242,27.007642688560,42.650868678817
49.038883904388,10.363368885335,35.032024910526
60.000000000000,60.000000000000,60.000000000000
1.858255416001,34.899464917009,19.218606144098
14.308575209399,26.748714610673,60.000000000000
0.339590521183,2.542576706855,48.957706141296
0.204888969549,32.938583184825,28.473327433506
7.608951043511,56.388127060734,0.180756576875
0.905995729926,37.247557139417,22.155778221882
54.586081596260,25.100532793378,37.502831232376
60.000000000000,60.000000000000,60.000000000000
55.591110316175,47.140784908400,55.941089210729
41.725777473207,22.260457401456,21.366616015074
8.472642260638,30.822969862617,54.067559109316
4.185169561576,30.215146476754,28.068350406398
6.476169046236,6.934513553007,8.735211867932
60.000000000000,60.000000000000,60.000000000000
0.645418781155,8.855606748248,24.877136673897
0.399491089217,32.701348982411,19.626162877166
2.024561910386,34.813679487731,9.678816611575
7.441723076242,46.131834327390,31.332496687044
0.540523826397,10.843926407911,27.724305898383
60.000000000000,60.000000000000,60.000000000000
4.265680607998,4.853883018704,17.665032160222
2.613213420195,26.625997275836,21.617310007739
0.799793772118,12.155124019378,6.471960727611
1.415378092454,36.432858924908,36.652659085535
7.935458862451,32.170148426424,28.288159232985
4.043337257130,30.877075730446,36.520758732941
8.540531935496,28.020236558026,40.301440880671
30.879360677487,37.736092361086,60.000000000000
6.090781813665,5.237873799920,47.913825895788
2.381588272526,28.754088891085,26.726690437007
6.570362093239,35.764229297590,3.430791202828
1.068963116559,30.854463317155,33.305895273132
0.542651330667,31.351046112055,50.616855624654
1.504328910432,19.318604644848,38.062814198017
1.442825459398,29.892305891883,60.000000000000
7.302796246595,35.054412422255,30.718633010025
5.834168244172,46.441950105909,13.963762503388
51.028337806860,52.760900535425,60.000000000000
1.377343959742,36.733929819328,7.346136191543
3.693002574738,19.925907477543,30.449611290409
3.959577076486,41.272790556054,1.949922517096
3.408920386341,30.329846283143,25.492497370857
8.704660749203,21.921245606394,22.195825760624
60.000000000000,58.601251775772,60.000000000000
6.816153268683,21.386909321748,58.318718618279
1.552029094804,28.763146020123,35.677556744263
0.964136147302,32.067945451230,14.504933150872
60.000000000000,50.002618810602,60.000000000000
4.233921352682,55.757797938860,19.128821408571
14.668491078310,37.210543009557,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.714817967923,52.569227586871,15.710275994424
42.151323050594,60.000000000000,37.395539161344
7.500681663978,38.800403216800,31.410706790372
60.000000000000,60.000000000000,60.000000000000
4.012806353058,57.688359195440,17.696065002408
4.166175844933,36.277871589398,27.260558423356
6.227456085598,20.887136932208,39.653139392972
7.007744483057,33.376211406993,36.498111677171
7.962941799551,19.294429567095,28.634838975498
23.372060144993,53.248387614731,49.537104584522
0.763220621352,25.542323154918,18.534407911527
60.000000000000,60.000000000000,60.000000000000
0.975554308022,44.230727412682,55.733383320340
60.000000000000,60.000000000000,60.000000000000
3.483542881901,11.998193908648,6.154496566244
0.904914341465,29.883718444614,29.088946963443
5.847724356920,15.484224868058,48.687539055203
27.333804879273,5.858106091622,51.385075399897
4.271669541221,9.315578137263,37.991812974903
60.000000000000,60.000000000000,60.000000000000
8.453081556728,1.156055099107,51.700519458216
60.000000000000,21.929275357400,31.906018289186
1.101203164484,51.826694984338,32.686844242546
3.480274032485,26.883130156237,29.268099804094
8.284697944481,48.476141905354,43.287513512542
7.126392264360,38.864827814265,22.361734304985
4.048348105433,23.522093111745,22.785720988436
2.614598037910,21.840345781556,32.816500171867
60.000000000000,60.000000000000,60.000000000000
21.511241646207,37.881042806274,22.458870090718
1.105714863775,13.943137988494,53.480811182656
60.000000000000,60.000000000000,60.000000000000
1.718829142106,21.449464928563,52.344413745571
60.000000000000,60.000000000000,60.000000000000
2.718774914809,19.574736583133,20.218225741558
14.496756803178,47.493365379246,60.000000000000
3.904805580264,29.982940768597,15.075417106244
4.268473160861,25.310357264042,32.250914627527
0.237910223943,50.908145429394,38.904538223894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.808025084469,19.090428406431,27.526772185527
6.135802650812,28.918920734644,43.150360009041
7.852604173374,35.887771113249,27.261228776392
7.851457449446,4.995359791574,9.974895387521
60.000000000000,60.000000000000,60.000000000000
3.681734223161,51.403634176686,21.076661244262
60.000000000000,60.000000000000,60.000000000000
1.375869767066,24.576106110574,60.000000000000
37.618985172310,29.060536919925,19.235504885683
4.816835655916,22.588030235165,54.408026893137
60.000000000000,60.000000000000,60.000000000000
8.341114184443,45.715734184625,9.703937140403
60.000000000000,60.000000000000,60.000000000000
8.444722912432,43.039698302344,34.827732530756
9.388330529295,5.550221231348,12.281159922257
8.270457068249,53.330785622738,0.021325083422
0.605680797042,26.231389576895,37.352490916785
8.426868496536,38.603963011541,25.227733603370
16.748810098711,31.108976658609,7.193207915112
60.000000000000,60.000000000000,60.000000000000
0.766336516806,35.878973688751,27.985482646025
1.967848248894,2.996276178948,19.838229950199
42.376971666478,24.502468294732,3.421670067439
5.353014714079,36.771454039943,34.214329103007
2.746720079236,32.417708613167,27.832570685068
5.629187305333,0.065878640854,22.829607925807
5.367950346574,31.826097267049,38.778848520350
60.000000000000,49.234140124263,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.364611937957,11.566937097435,35.163773303694
1.505355160465,28.468544837611,30.335095186522
4.360119678984,27.977469456171,18.756836414036
60.000000000000,60.000000000000,60.000000000000
4.909271057718,50.857076755278,47.564719331766
13.987457585821,18.845133407038,20.818083977703
3.679848111295,39.666658793249,13.463579141895
0.035484383266,27.050619943166,21.815241647140
3.543064439192,40.572776457588,31.918611510970
60.000000000000,60.000000000000,60.000000000000
54.638959275593,51.685756630801,60.000000000000
18.716863481984,24.421471358650,29.337667737409
8.990099822909,33.817350517463,34.879024021949
60.000000000000,60.000000000000,60.000000000000
0.846628078901,7.514421656045,32.187669935170
3.254946815738,24.299882318235,27.773612969111
56.101659401000,58.283246787564,15.923454448691
60.000000000000,20.490312694487,45.706102426756
4.627239170827,46.518615771319,2.184673177077
11.270023984318,37.955612504481,28.997237350113
24.975763978201,6.064213949850,6.629143103170
60.000000000000,60.000000000000,60.000000000000
1.786132203820,0.009863196572,35.199150295653
5.006279924914,21.520546399889,29.295062930116
12.092206365707,24.967317525347,20.689099592611
60.000000000000,60.000000000000,49.062239487905
2.157593580319,17.539097548406,9.320030640731
8.276612474447,36.779383262843,23.692665796342
5.804639976176,19.429337703239,9.979059349922
60.000000000000,60.000000000000,60.000000000000
2.125292740141,13.812940286842,40.951623361738
55.485959591086,12.072856752886,19.494791235171
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.941207329987,31.190738858416,24.410314620998
60.000000000000,48.227983308306,8.320067737114
60.000000000000,60.000000000000,60.000000000000
3.884681531905,56.849281609254,41.438638864563
5.037463695496,7.267303357805,15.869218846493
0.198317042622,60.000000000000,60.000000000000
5.217638301127,1.237485135938,1.459026299342
50.247086859279,53.601789244171,26.582053014831
4.380326866270,15.514678822600,58.480890944201
5.672141150561,36.674802934385,20.933734359326
4.460292934832,20.022283772572,21.331764069287
55.020989862956,11.593854113243,11.024197461161
7.149375222208,36.748944147159,40.472041234371
60.000000000000,60.000000000000,60.000000000000
47.866013657137,22.324822436837,47.614102912653
60.000000000000,60.000000000000,60.000000000000
1.592804037216,4.054635633770,23.353429579811
45.198559901978,60.000000000000,44.308638467426
1.041312895842,2.836077517506,4.036043430992
60.000000000000,60.000000000000,60.000000000000
5.938629886056,26.683736073600,15.433636233660
1.650636993765,26.755544637977,34.669308299567
2.982447224852,50.884054766814,15.922224743218
21.236033215930,28.920074265924,13.947227014954
14.183661019160,55.274937099079,36.421124442778
9.276747060398,27.860125838207,36.191556349919
10.460061225676,1.950324744065,51.881601428677
8.738917079564,33.246143582682,24.363064656052
16.814209706754,43.707555400297,23.898161452671
16.972816149368,24.820721677165,22.832665973694
12.565410153360,47.433644930209,47.156123469422
14.125591904429,29.165876217119,28.776760058776
15.615438556727,34.768745115021,2.580630811453
10.524660715937,32.250544177535,27.448894818353
14.678252277978,8.236989884429,22.518874691544
10.359977969010,29.088574607394,38.958043387072
16.833726407247,23.600408646935,3.566011315730
16.602767160950,31.547886944102,28.292490773332
9.907544730401,45.807744199343,50.697530699654
10.640754808588,27.664855462437,32.969814826708
16.303570425412,21.904527875165,50.286169750426
40.598240980212,1.883966512187,43.918668681660
10.385158770111,18.025336844554,42.076086314185
11.663089288525,36.141190735996,19.972090384300
10.131368583201,43.133965410113,49.793551633127
15.163976250775,44.808083356440,37.951711631676
11.258712452089,4.272976844841,54.955294782887
11.505678404600,32.566924878005,22.626180224503
12.685405150227,4.668079420265,30.408942542252
10.410214484584,31.364347292647,30.205383024317
9.029498740826,12.684871324093,15.048076181663
9.769527213596,36.303643494619,38.103574116355
12.864750808601,10.934613836274,9.068790978382
11.882265413202,19.979736844479,22.963989720984
16.969046135058,25.413054476451,11.879348348340
16.476523680779,33.742628051321,36.388483391356
12.356764978403,59.531706219647,25.492397489711
16.331885734351,39.917772548743,28.152134939686
8.903375975537,5.786161821519,59.070931988034
2.339517614415,9.848431726380,60.000000000000
11.758435257040,26.763637126406,5.800101718697
13.848829057479,31.728209081546,26.910591865720
13.385216862943,24.529541191094,5.627082287232
12.641312695957,29.023326517006,39.376472041341
60.000000000000,60.000000000000,60.000000000000
8.727025427513,35.028419686703,21.751071666212
60.000000000000,60.000000000000,60.000000000000
17.054253164470,24.496544071076,25.779350843972
13.986830003559,49.977591239996,5.960315480142
60.000000000000,60.000000000000,60.000000000000
31.222933445177,54.960810385618,50.131787796473
13.399089288685,22.797134276122,24.018842217177
31.817166219178,60.000000000000,60.000000000000
16.987690693751,33.913136629675,38.720276771420
13.888259774435,49.363117321455,35.824553715494
15.734617707086,35.854504026141,29.388821579946
15.420555324856,59.258547500211,39.387131659380
16.553233601938,21.893253079835,22.988587787347
47.642553988022,12.159453303535,60.000000000000
13.801514697406,35.180209831534,30.495816705592
14.720304375666,40.024824110078,3.445532716111
34.470812183366,29.537907549912,3.902269424156
10.966354577753,11.200457792077,2.997742060542
17.287621706810,37.870044272581,28.079807567643
13.666571403758,4.929138954984,19.389165223203
43.585636673813,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.674881908737,22.744847908142,54.774872418395
60.000000000000,60.000000000000,60.000000000000
10.593882785164,18.272312231699,53.601701861562
10.865565425333,33.721209845616,28.432976584893
10.131167173550,39.193525918658,51.893145247555
9.639898598985,22.758945454317,39.057207702356
5.201978788283,41.672915444446,35.263870236499
60.000000000000,60.000000000000,60.000000000000
16.751133101356,5.258315879245,14.183836199741
60.000000000000,60.000000000000,60.000000000000
10.293200175097,29.711233923696,17.944881870873
60.000000000000,60.000000000000,60.000000000000
16.910267316821,5.773508223831,20.694126190901
12.007656259607,25.525644403176,25.852915152558
30.580483051912,23.536620719111,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.383330120461,44.640273044635,52.414524601337
60.000000000000,60.000000000000,60.000000000000
8.597374770655,14.382453137216,5.503108334841
16.902569641711,29.226254511972,29.473571958445
9.056156192472,31.814503955483,43.044033786306
14.719070368594,34.151086771667,9.059897346100
16.879744501219,27.915912258246,15.881570784942
14.393429905299,25.683996203030,22.285677064746
13.231889395977,29.896093551817,2.847925147052
3.304422689894,25.447479033948,49.660660954442
55.048580128946,4.246898901436,2.900452439429
16.055459196354,28.287835471850,33.734199470248
14.089129550773,46.523333616742,54.343957742049
13.856018115985,27.233013381688,35.951274980768
11.783971695467,30.477997603379,41.452632270929
15.190114724687,25.720774853684,35.334113821124
15.267944761059,36.997576833007,15.213495982895
15.215961018348,26.178750219244,26.913832334692
1.259320238212,60.000000000000,60.000000000000
14.398504807170,37.478125055340,23.643136387050
16.663006672681,16.276155584246,18.779918359314
15.869026755163,31.560388665336,37.081033100178
44.472091152506,26.839062948628,3.862517620234
0.976690285685,7.171899695834,0.186185248151
14.290222467524,35.811223460148,33.442429005253
60.000000000000,60.000000000000,60.000000000000
10.192688055104,45.524979917701,17.329234677215
60.000000000000,60.000000000000,60.000000000000
15.577040066067,7.178735258683,19.164601069944
15.938939218815,60.000000000000,24.432593556591
11.663801841187,20.943344790223,12.885839149831
13.057802604019,60.000000000000,60.000000000000
11.204666535408,1.669538862427,11.187881201270
10.490185931677,38.730008331504,19.979667833279
14.060933806800,13.532808643022,52.073026382346
10.699650812192,23.981606239584,31.124728979884
60.000000000000,49.463143123402,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.433046322126,26.797017316598,5.400577981809
60.000000000000,60.000000000000,60.000000000000
11.596193112214,33.516758936636,48.680682634824
53.990042134340,53.876668955764,28.463056262772
15.897485225075,2.382154096278,54.514050121245
15.202403785099,25.779045186079,24.878347849722
10.988290242119,57.955934438452,39.458076716724
10.783273663880,19.146771545754,36.564346732577
12.521343224947,17.212419617250,56.530916766424
12.603996463958,21.796218588948,60.000000000000
14.907853934003,56.615443902233,18.005269956123
3.834545091202,0.316749991493,6.631367223356
8.696136871648,49.884398030080,29.434742658197
26.328564330272,26.415812818685,4.388934102437
25.041003161263,15.493781688566,17.701486963014
33.043368173983,29.625438729548,60.000000000000
12.190388960310,21.954424350344,43.112862027415
13.131179336098,33.243949818573,35.907891297969
16.333254396223,54.310801400809,8.170201000442
17.512897296486,60.000000000000,21.881506044016
11.235244615616,9.296026948930,50.677057486305
18.193894180485,45.217347946708,60.000000000000
15.630379464513,29.933754213456,48.476340965710
11.302454667156,29.998455874496,29.253542010747
14.904948270139,12.895930695012,30.826134412654
12.871918119266,26.836672784826,24.073639435897
11.144384189788,51.433946746625,17.256069361752
12.535980565270,39.344088264813,25.253401432134
9.190550707867,29.630904668910,43.892723042432
16.207112082057,21.192471310062,21.657796503094
10.439052899260,48.604933352836,12.821012789124
60.000000000000,60.000000000000,60.000000000000
9.537621482199,8.989014330761,36.999198107808
12.712539339875,31.256823730565,35.510493410200
10.541359127252,46.325320364038,2.714440808644
10.337313993424,29.503314869272,21.675947074258
21.985281170215,4.840102360159,53.853918547194
60.000000000000,60.000000000000,60.000000000000
12.703607471936,9.007240975744,36.682003247317
8.076909927777,21.540880464405,30.342125173109
13.563502403608,42.011782461324,50.491408266268
10.549428994690,36.068925264811,29.007329652371
10.138959154557,52.960790826741,29.043135474257
11.715281420374,27.297618684794,22.314857249735
15.385871016874,24.499209930903,43.461169919884
12.042741377311,23.403606707549,25.643815133157
18.014795662190,41.231296073017,52.233183353643
60.000000000000,39.592471016536,44.150963502909
36.120277250891,46.394170029034,41.126754462490
9.156866061153,31.561606691922,22.456656145110
14.538411726289,55.662439285385,51.482866538739
16.854849849909,23.836372835913,29.366518596917
12.013620416798,38.599379390702,60.000000000000
17.867878849793,60.000000000000,60.000000000000
11.091372024914,58.457978906620,32.760052057465
39.976587809059,30.440966487900,53.843743483782
9.190548901412,7.721539566533,48.751033639484
30.932013704622,44.592076994496,43.856191327099
16.208480743389,8.812395042805,40.513317998189
14.049206503107,38.374019847044,25.959138158041
17.028145643048,18.460280316446,51.848918208674
11.925119449083,23.572765538065,34.476973007230
16.260576417251,14.676632608004,13.202730481919
12.138686884505,14.565459376104,58.766584070564
16.890428375097,31.470487077528,1.824469972314
60.000000000000,60.000000000000,60.000000000000
12.040349879270,16.197674676202,30.741292780943
9.048124704907,60.000000000000,60.000000000000
14.270491340672,44.962370088827,57.451360029351
15.214983825166,33.529665817435,28.704008540861
12.044475948232,43.620396733795,40.146369804345
9.412189732287,22.982045174164,21.692005151155
16.926916985763,12.288324095186,24.797242772015
60.000000000000,60.000000000000,60.000000000000
11.374388406290,58.089379003120,41.354043923128
10.326603228822,24.977860795503,21.382909441004
14.545747008494,54.530585602417,15.566637176871
14.068670417086,34.086936711149,30.853874745694
9.101238650777,59.487108618067,40.448170649958
9.129188904843,37.393991924695,32.514566362064
10.600080867397,36.808746482611,23.855188883957
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.864848104690,17.938598631792,28.325405381636
13.130242784930,34.629716621655,39.374096788367
32.899429466204,27.256873248107,60.000000000000
16.350784941157,41.181467499755,41.332449371614
60.000000000000,60.000000000000,60.000000000000
10.699541122486,34.541234594272,23.092046969460
8.842668102733,41.031788931390,8.456597835486
15.359520551635,36.174851637689,43.649646390622
0.599660738409,18.972265542425,17.982586811403
14.855486629894,37.896457473671,27.996652659170
0.000000000000,34.093460227603,60.000000000000
10.488067398568,26.742415580938,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.208508841824,42.743661316289,31.077694515293
30.381723570785,24.037693417036,6.580985155271
11.617161733377,34.270170609399,11.100743041100
60.000000000000,60.000000000000,60.000000000000
13.955497170286,20.330907163286,0.886312782851
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.653314986912
13.687847567034,31.985199876770,20.090021576474
12.023453544052,50.939594074798,3.870951589004
60.000000000000,53.569893603725,60.000000000000
15.578252513083,29.591182358347,6.984944526275
12.539627997907,24.290054946396,60.000000000000
14.387881958589,47.507350351104,41.260672166304
16.386191445015,24.013916822212,32.469838722140
15.526150677785,19.454105961267,50.413918912731
55.233241060895,35.930676736722,17.703966201564
11.316713016917,35.679354818757,35.889247069045
15.901098235635,20.576908888670,31.197626224043
60.000000000000,60.000000000000,51.837155087674
11.491048236373,28.706385497632,20.274009827404
11.218831772803,44.106612718016,29.881458473717
9.171548877822,20.551574796400,24.689888382059
12.760995084718,28.211676857135,10.570300647227
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.037502769362,25.099308335204,39.048263556119
9.285715985583,43.867306412877,9.102271929276
8.651173192685,12.762592635664,32.898552569508
13.923073211677,32.823489303580,13.013892998136
11.298134396844,39.602616205918,37.670107163078
14.840440648036,1.723646594547,49.999060565142
12.810236076368,26.786061106987,60.000000000000
9.886194464369,2.924196590113,13.729707890928
14.484924543848,23.551630634089,36.761057940516
12.147907508953,1.086139606973,30.082904933279
17.140270568223,22.294883512568,37.112844748525
14.193611287935,16.529217589234,3.739302195829
60.000000000000,60.000000000000,60.000000000000
12.115754106251,14.757370129234,54.584250925544
60.000000000000,60.000000000000,60.000000000000
10.033202944988,49.862347144770,36.867693945643
60.000000000000,60.000000000000,60.000000000000
12.398405247120,17.617921818253,9.669952446780
10.258188844627,37.845867058453,22.041467417825
15.679640340159,26.955728773020,38.312452439663
52.259955936422,8.568232697350,60.000000000000
9.357380796503,47.387241981307,16.685197738413
16.314701380133,25.944684385469,19.725736900331
12.443067263133,29.555879841461,47.337472699715
9.544794195544,33.752064120286,60.000000000000
13.932787689586,48.001153726218,32.090803226450
15.165748154882,28.938599090364,37.110484349198
12.809841688312,43.016309579077,17.834656463907
60.000000000000,60.000000000000,60.000000000000
8.897542651489,21.460486934744,48.992242877276
11.988802839066,40.178791086408,34.878570782979
16.822281663124,47.851194136865,31.487846651939
10.622605900716,35.038440220336,60.000000000000
15.645572806951,19.108817825188,57.615258386337
9.443855448290,28.542661585107,24.476013928054
32.884257250177,18.077500426186,60.000000000000
3.638040330102,1.424436031911,60.000000000000
11.584195187569,30.201905494102,26.972153190806
14.566590157004,31.073081558652,30.209471252751
32.932936497017,20.026400483063,60.000000000000
15.617977723956,36.528064679351,26.404031241664
47.446673701131,6.821561232488,44.705461828351
60.000000000000,60.000000000000,60.000000000000
12.098949781873,44.419116663824,5.238944680854
57.664039854656,28.160236980505,48.452460083926
15.886380618253,11.647420549861,48.327245685508
16.981186637639,37.271035250211,24.871785765535
15.933984805178,15.835856898062,2.665992079533
16.918656221205,26.402346122455,35.742165048790
13.531669061294,13.532872285928,23.341072236240
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.917015441374,21.528869856957,60.000000000000
11.534242985916,4.937554797818,43.431275132389
60.000000000000,51.397136586911,0.000000000000
12.273372475355,30.288278455320,58.095155636203
32.925534518759,37.971511252968,60.000000000000
16.596028874444,39.312202532963,46.512711188756
13.648215341161,24.479946319931,20.913988716232
60.000000000000,60.000000000000,60.000000000000
0.216371769266,24.254176461105,60.000000000000
18.342662942117,5.563032891297,7.062724961928
35.050127839890,10.643649100593,1.516226385468
21.684790300711,41.040733227426,51.205490801786
10.092983015689,46.211225559204,6.896053506493
18.914647899138,11.829822441326,24.054170040939
60.000000000000,60.000000000000,60.000000000000
19.341211866772,30.277162871485,6.887549737620
18.431881334661,58.471727017270,54.779220894105
14.914429908639,18.692778192761,10.651093166700
45.579563682899,31.927427990852,21.466863319895
20.941547146102,50.766843425447,58.497548128394
19.696856302922,36.432601674656,39.049652809713
25.094003203451,38.690760595228,43.625323290897
22.154685102498,33.452053026274,39.191425593781
24.695745118121,15.733849577971,22.557138929666
22.800437162888,32.327685726634,29.787088362090
17.597885283059,30.947661595053,55.138774945532
23.162949097294,23.433090217630,21.485753165100
25.033601181506,54.800548935644,57.979982928270
7.662464327604,42.325325229156,34.266583596720
24.973594446400,48.392084730880,31.275141404189
12.045154040329,47.686803287928,28.976799943641
19.740292836684,11.393033316951,28.404628423530
0.000000000000,60.000000000000,60.000000000000
25.510645755064,34.735586064216,8.809934205086
19.686125714925,24.476835302024,27.507013544685
3.528017162731,19.916924382422,2.938888595959
20.367161154838,35.695248230556,25.861417721640
23.314647907885,24.119993052805,43.371878207716
60.000000000000,60.000000000000,60.000000000000
25.151137204578,4.708377561986,40.339566743850
19.146279226667,37.559572173343,20.480717345934
18.305561764219,54.917544169895,47.767047988446
2.871293737047,45.072146372383,9.912740406859
23.734838555307,7.079812141782,16.887658357961
60.000000000000,60.000000000000,60.000000000000
22.219083119888,43.784226161448,21.649071830028
23.375236944631,37.854643894359,24.685377437027
22.853273299793,36.377874276644,27.606555501050
35.179231799470,34.864737190905,13.488454083927
23.429329435819,3.155487304594,27.989990556724
60.000000000000,57.749664894240,9.631786678999
19.084739689443,55.161222252743,60.000000000000
18.001374033678,37.593895541277,31.028257466674
25.207043473899,54.335531236252,21.167222974011
0.000000000000,60.000000000000,60.000000000000
21.047306273925,51.371439255359,24.481268771722
21.690070704835,27.699798880607,36.194462767173
24.150552264890,41.666786144130,23.432852638330
19.142606869172,33.689893072812,36.939553024700
22.714947586564,49.352068123642,27.993697007761
51.972920350416,35.496762074946,43.030358430237
23.970297111341,48.996546074176,26.966006276598
18.351180105532,35.539287221552,27.255139050438
28.163284203087,8.087926522501,14.827536313717
17.921121222667,6.411038097174,50.200572411396
19.754517027947,51.423751656026,19.875203493781
14.296848642436,22.826878345525,33.275964722824
21.637839478510,2.504343526944,40.393880605635
19.215026976920,33.509869148070,22.891905088734
22.342483836186,55.749945127617,54.104718182462
19.443485991986,14.917978203835,27.969995485468
60.000000000000,10.911458797760,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.288928445208,7.806156324772,53.736727185798
19.286431642882,22.204311096035,60.000000000000
