x,y,z
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.884279488980,51.040657158311,3.627811767851
60.000000000000,0.000000000000,60.000000000000
15.475966587912,29.622909029276,7.104055901511
60.000000000000,0.000000000000,60.000000000000
1.174988978623,37.469174926467,10.813832614589
60.000000000000,60.000000000000,60.000000000000
14.193963701816,19.567142849974,49.352720192179
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.467817501674,38.757295471928
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,51.975536818405,11.683085092814
11.699546487981,44.331798652251,29.661418135625
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.377030811866,14.352415301799,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.737785203718,17.442486715282
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.860274875059,32.184666171447,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,41.176420599157
60.000000000000,0.000000000000,60.000000000000
29.215117352375,47.352622627485,36.117804470644
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,2.435616642327
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
41.292777496260,18.546965087054,16.308502792390
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.587961762882,40.576966730934
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.647261675333,43.096046837561,56.048506734684
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.717195863978,21.977841233132
60.000000000000,0.000000000000,60.000000000000
3.499798406134,22.513220311894,60.000000000000
13.011940268218,13.972787060217,23.048591672085
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
39.626626909197,17.886557120732,7.882515031350
60.000000000000,0.000000000000,60.000000000000
11.509973362630,21.335335515183,23.978089663628
49.260881964684,0.942131428130,51.959835237968
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.801457902134,7.532839243406,6.120511189233
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
39.557245456110,12.507864249185,16.362156498519
60.000000000000,60.000000000000,60.000000000000
17.382330095686,56.365358038654,39.521821604537
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.135834334180,27.140557415769,21.745101853326
18.741920877565,37.308602060625,37.846216933880
7.328667567418,4.845051918449,8.998010128213
25.011837962100,12.698974647301,34.174622414604
36.349449392176,22.433337603065,18.587801889174
35.144445375662,60.000000000000,33.908663136418
17.183109151346,30.874891423277,55.101462098885
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.147379710196,49.013288633946,22.123013372765
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
12.180330403214,32.915676166068,6.827324685531
11.083408098228,12.517030021168,23.926536791466
60.000000000000,60.000000000000,60.000000000000
13.308273838189,30.096807674919,35.776341904284
18.650227456490,25.482347370057,47.819700413594
60.000000000000,60.000000000000,60.000000000000
15.317331397790,50.800545130616,2.417078767321
36.161906876823,37.578986733071,27.858078023591
18.259410390836,54.934199402380,47.453340582218
3.387251587304,11.711508112566,32.199661626296
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.113042585122,44.253926920678,21.710779102772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.422911516071,27.374484215644,56.078284438800
55.046619698967,8.294905234837,51.534065850503
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.318127445393,49.070776518507,19.999672256742
52.030121654104,49.235050803501,43.770188858601
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.836391398345,31.247193820958,34.980609925614
5.084944439991,30.909595265728,47.643925717218
9.778245655297,23.118473849950,9.896129768422
14.900430104163,34.747236389876,41.891895871692
60.000000000000,60.000000000000,60.000000000000
41.122881575766,53.417183993189,37.160750427807
33.088933946081,29.091393487512,20.217776086703
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.800992702951,51.112749469449,20.124530854717
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.750839349429,7.199271275333,2.035800628303
22.375926870448,55.775650032448,54.154374888204
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.265659682599,23.906993593414,47.001734651293
60.000000000000,60.000000000000,60.000000000000
