x,y,z
8.287913879391,48.475732625703,43.285137082553
7.239939572294,38.643926385379,22.308003140505
3.991774995735,23.508471896650,22.790474630447
2.217815479577,22.576537214016,32.505906803237
60.000000000000,60.000000000000,60.000000000000
6.706582331759,25.573810806341,28.502101868080
0.919031455271,13.971463704814,54.121827312344
60.000000000000,60.000000000000,60.000000000000
6.060843363416,20.577544508395,56.139546886468
51.925234756371,5.736968180932,19.278953972517
2.929182851731,19.606718834003,20.320584512792
4.548604983226,6.430301255299,20.307892993472
3.899920026271,29.981186248420,15.074296185891
4.365723093121,24.904748468209,32.203955045000
2.544682182903,54.877841374215,34.196820061995
2.523924001495,29.709302094288,22.854752340695
5.514818654229,7.966228965937,49.479748802213
10.808534407272,42.273773295884,52.328335150337
6.140228858220,28.915402217783,43.149998783377
7.297438084544,36.795323151301,29.466700940213
7.827357465577,5.030068042286,9.946449075794
27.306371701885,20.648238055324,4.637339817577
3.671568812775,51.402790933787,21.065801834847
60.000000000000,60.000000000000,60.000000000000
1.706290705180,24.629921235717,23.106960556254
7.466332138634,27.806961030017,35.340218797509
4.852493591478,22.514533376068,54.349372013811
60.000000000000,60.000000000000,60.000000000000
8.330178445453,45.708216156903,9.692134388129
60.000000000000,60.000000000000,32.817713397850
8.432660413224,43.051020036140,34.842317707384
3.507403048094,28.338505065437,24.159933557125
8.187769812994,52.944185411867,0.375030304719
0.683156396789,25.901928164410,37.397516412580
8.367567940265,38.550378714360,25.245861695398
7.441435147353,26.276364304572,39.900804228032
0.651056437717,16.506611254317,49.904869326637
0.215471909233,35.335051406953,27.592903665100
1.978276317545,3.009164370457,19.837116769074
0.065474169197,33.571224003624,25.980907446113
5.336587716368,36.740621184889,34.285533286334
2.849526265369,32.308119194831,27.950944453100
6.299602014438,1.248788878410,23.218360728814
5.278894079033,31.955254770054,38.798892874847
6.761711589693,49.232042737390,49.270061134721
60.000000000000,20.492360850887,42.211210040515
0.372025101222,11.574319390810,35.153312594952
1.529565808485,28.781797635551,30.085433062218
4.368391960699,27.972707686457,18.787439028158
1.523377779561,35.100923049622,28.571489372342
4.919852446512,50.847645420313,47.574434708747
1.065005249850,38.565866598036,31.521927353972
3.800137020158,39.610029634129,13.436182937619
0.331999150910,26.612888696525,21.892947588062
3.524544160521,40.558419430741,31.900519363211
60.000000000000,60.000000000000,60.000000000000
7.480485676045,55.489324446056,12.159749671022
1.415410971531,36.842740946806,20.458665128259
8.557435028532,33.683780687171,35.132590066872
60.000000000000,60.000000000000,60.000000000000
0.842547254910,7.517652874149,32.181706304860
3.336620793722,24.360495039953,27.854587659648
1.677641009240,57.635382587207,32.538759769504
60.000000000000,60.000000000000,34.449045701961
4.627053486012,46.518870703952,2.184024740873
8.086298128601,35.535837281821,29.081989723736
7.924796326860,7.580337319199,3.614177607003
60.000000000000,60.000000000000,60.000000000000
3.192680220262,0.948490010078,34.797474640040
5.188084001257,21.271788609145,29.116545952997
6.546810631284,25.838124092567,8.522291103085
18.600536921267,53.548098817303,38.412094016719
2.161848865911,17.540660054059,9.333859579369
8.245167457381,36.877164416759,23.609531298087
5.800494349670,19.427592688407,9.978008057121
6.821982139115,33.535910274830,33.603390610447
2.130431310580,13.810833696597,40.959442264348
28.404396839068,44.994381869215,19.836210590260
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.101008247157,31.148886724649,24.267139961769
52.741854264183,7.796567559285,22.506106959345
60.000000000000,60.000000000000,60.000000000000
1.037339503865,32.692810068322,32.308116340402
4.612401248642,7.257123541733,15.190376452103
0.246335627595,27.567845727153,25.035774794768
5.216006767560,1.241945952480,1.458484222056
12.029624084379,19.246252091476,24.354805976238
4.392209734084,15.526911243313,58.478559363801
5.705641593328,36.678468285997,20.965077953081
4.620765111923,19.848079966762,21.157222804877
8.038461088570,18.638728102403,32.257320450253
7.122618591651,36.738984437486,40.456879603588
0.115958063471,39.963437721865,22.720849822815
0.335245967586,25.953354808344,44.906959048628
60.000000000000,60.000000000000,60.000000000000
1.582736654471,4.036683413565,23.339450262010
5.026653849844,39.585126440225,39.179531839692
1.122446523469,45.671139817522,21.933406064899
60.000000000000,60.000000000000,60.000000000000
5.958422113722,26.737694475912,15.414190439859
1.650714273413,26.819409804789,34.703924749868
2.982091410605,50.883462572741,15.921947016677
5.292195285593,22.317438794121,34.684553684489
14.185786470512,55.276853114619,36.420598687305
8.986304182926,27.729805553711,36.173144011017
9.559300056544,1.597891147022,51.802291740823
8.758808191417,33.258990482308,24.316265071156
16.797870973717,43.737880264349,23.878356516633
16.396029502864,25.254656475826,22.391286886283
12.726921879965,47.620543846434,47.135159293218
14.116310522634,29.483789564256,29.204636347414
15.616106923403,34.764946022682,2.579816709343
10.583204039742,32.073038047586,27.458397675555
14.434096635680,8.459214878711,22.935790580343
10.445596224755,29.024017840828,38.967206212640
16.837417625398,23.753120294847,3.514320715456
16.269158885180,31.715847718981,28.410279280040
9.908339295997,45.784213222533,50.687307872868
10.466327414734,27.234558602476,32.498256750606
16.128650546177,22.015759482036,50.404893803474
12.103218243477,26.920673396111,30.959643783483
10.383949831596,18.024024553018,42.076161295325
11.565692318566,36.216453957123,20.035493851326
10.126114064576,43.142813955023,49.803627090450
16.657579834852,39.562229156320,36.774738901360
11.256690534548,4.270192952128,54.954858601141
11.442557090290,32.559165695532,22.621674479121
12.690333423849,4.645737837759,30.383367628994
10.453477597469,31.219049330720,30.222571890014
9.025201578555,12.699561150531,15.051237981087
9.786832687777,36.294712356357,38.109690284472
12.864538789941,10.934279867143,9.070742804891
11.941092057196,20.057600557704,22.950931703207
16.969157043180,25.413420282149,11.878859748596
16.463809708291,33.482535481499,36.738933497852
12.357788686648,59.526753026671,25.491360752070
16.211057743456,39.469049879182,28.108532407709
8.892179289746,5.785058643858,59.083545415048
12.098784912216,30.736267449972,29.811408718974
11.773204831587,26.744782461934,5.794194961780
13.818249788495,31.861174104093,27.100438346471
13.363799315046,24.554531286163,5.628533681551
12.591382748984,28.713580603528,39.101253187072
11.457255279972,24.149169620412,47.828881264379
8.720133241112,35.814282739617,21.648067349535
60.000000000000,60.000000000000,60.000000000000
16.695809462303,24.461630696913,26.456311788655
13.931606405126,49.979478589432,5.962207265417
60.000000000000,60.000000000000,60.000000000000
5.780930523148,13.382711442254,14.222640686484
13.532846628612,22.624672904169,23.852238843107
8.739960011356,50.805068106730,16.493478068032
16.887414169015,33.832763596823,38.361773277497
14.044124612652,49.342397204925,35.818295123238
15.942518266048,36.509126047004,28.949752017370
15.416364474145,59.272856413866,39.376286096403
16.147850843858,22.014185163178,23.392945429611
16.489307144230,46.601808556118,14.666841025517
13.828250585543,35.145743378378,20.935200800387
14.722127978389,40.020138968747,3.449475096740
18.880857262629,28.949782827866,15.270042984097
10.967358472951,11.205699261559,2.995973424419
16.453114766892,37.658885453644,28.213302444251
13.687390093707,4.945184411184,19.391525149895
60.000000000000,60.000000000000,8.071549846614
14.183747940513,41.667533957656,32.049929235515
60.000000000000,60.000000000000,60.000000000000
9.623697775073,22.769336790170,54.795142327912
11.959674828366,25.223038262607,35.534396337269
10.645443301926,18.295343083344,53.601396625559
11.341925396908,25.233826455385,29.648182929733
11.069354813300,38.618829120778,51.186555615246
9.588218018775,22.612102273258,38.926907178645
12.627173747732,38.412262564654,35.269480130343
16.757259426758,28.431684368123,38.707260822787
16.750120665165,5.249260332225,14.184070098069
60.000000000000,60.000000000000,60.000000000000
10.302923043223,29.707675021717,17.965579129588
16.393952478310,28.302423940945,24.306660286201
16.701587729640,5.996324487977,20.456570853112
12.255523211813,25.728965305995,26.038786986183
13.842506030727,6.759540200847,38.587748572357
9.333452547249,40.045832578334,33.491533187559
14.377950738498,44.658477907708,52.436411079067
1.192276381145,39.102980183486,41.130390817929
8.597742119897,14.382492199822,5.502135731091
16.825107103484,29.241654506762,29.451491548925
9.074586605746,31.584643850045,43.113415123841
13.723573168745,42.456350442083,14.163972137403
16.949562258539,28.019051354581,15.839499339036
14.895137901927,25.540950776197,22.321174501031
13.231617129262,29.897858472792,2.844749209854
9.140850575644,26.418276889849,37.417593974147
11.046222471281,34.005431934627,8.560352697057
16.247162791589,27.827633633738,34.234748315913
14.093916396271,46.512616518313,54.328922706040
14.933114230970,25.183194562780,36.044820162838
11.769287797527,30.467903848968,41.432529953173
13.897744397258,24.835372601712,37.192745741696
15.266929868638,36.999681960565,15.216097138824
15.297160724024,26.241528872340,27.254569788633
14.620448193073,42.897416251250,44.819551673113
13.989477846837,37.946899809896,24.210682717606
16.662367644476,16.276395997769,18.781174200419
15.986755626424,31.822173856998,36.907964709185
10.593451708652,20.190240386168,18.469925229992
9.560577604978,54.480787777583,21.030242676870
14.267996536224,35.815934341223,33.463730247729
60.000000000000,60.000000000000,60.000000000000
10.824075895162,45.766273325252,15.988757301720
14.028491481826,31.687413173418,32.712237289747
15.782351756421,6.949650164710,19.418201235244
0.766373264310,29.688814780072,39.657864701371
11.667765651842,20.943887846300,12.885394524850
13.817446137884,23.031297948508,26.067872547216
11.203635047983,1.668331574633,11.313957039890
10.419292462581,38.405736444504,20.064948903638
13.982737879125,13.568004565044,52.081270509143
10.851270185161,24.478742435130,30.763766908907
14.243459781475,55.943512254233,41.624278765639
13.055533466831,21.914637761988,22.415943616893
14.961046658581,25.787560498551,23.660077385734
60.000000000000,60.000000000000,60.000000000000
11.599172855870,33.514484894999,48.672739837099
24.286386595585,8.181327052370,38.491548533000
15.895437389948,2.371612387080,54.510941999274
14.718411114366,25.967720222705,24.707519216822
11.090226882969,58.029449623281,39.693963046282
10.244128884050,20.909213595378,37.033104121454
12.519828811024,17.216144196442,56.519193084174
12.465213701495,21.783919209664,38.276939129163
11.084836326141,58.830699701419,17.209135230943
13.079680436652,26.082945552170,20.098630567657
8.998941132439,51.029084386850,29.134489781613
2.525897881062,39.336003382498,30.017154565867
14.961799270926,23.049864293296,51.205670120915
12.215668709095,29.904048863064,37.764343667572
12.197433235947,21.969857541572,43.106692835930
12.043933259265,34.466225723809,36.336966591442
16.322780537317,54.312522132719,8.165763889132
17.117011719070,26.721760338239,21.387312653814
11.223934417662,9.306451868984,50.664250293717
9.657702756151,24.512703444436,32.095314181965
15.625230351227,29.931499141314,48.479847300055
11.486381351245,29.552787181944,28.999582329944
14.903352347438,12.902842600621,30.827896592133
13.348814475800,26.559781401544,24.253634442343
11.150566842598,51.419995193558,17.265954091540
13.203418212525,38.778543625322,25.044484261743
9.200120983827,29.871308997341,43.776086449001
14.236124247389,20.505052173014,21.825138951454
10.436887715401,48.612796825900,12.816224512146
13.412625546971,31.060377425472,31.584101876444
9.549263460484,8.988311819357,36.998107115882
12.707459335393,31.249282647475,35.506067172834
11.040888549049,46.097463954140,2.555615752682
10.221624630753,29.878876044283,21.780479001291
15.478141470710,45.460848487409,22.962796950751
60.000000000000,60.000000000000,60.000000000000
12.695524097114,9.002500069351,36.687481180023
8.612311115698,21.872212037391,29.211564594020
13.512954169391,41.969631442179,50.333194300902
10.499901947429,36.104535296252,29.017411610576
10.080619010494,52.869560016273,29.039576111282
11.786854982732,27.325898595479,22.181750124544
15.382364781481,24.497787039652,43.458296096760
11.340047189843,23.297879111490,25.366436410130
10.100157711565,6.227080295284,31.196752755079
14.358818691105,36.222406789686,30.974171347237
6.442944422278,17.457938612853,53.821461692015
9.463567920458,31.173323442464,22.299072773347
14.564820949445,55.640443028987,51.511661361256
16.358409554498,23.988143407327,27.849967583818
11.939255965466,38.681216391595,18.059834801200
30.365640378251,56.501185876823,35.674833487715
10.716673451122,59.777895292711,33.180608091850
9.906703615004,33.285725085126,39.610846924458
9.308811605407,7.843800891859,48.869001686857
3.245871926065,40.596632879657,13.578005032385
16.215778588872,8.797780536180,40.509855800992
14.288206009755,38.338270229050,26.420149232106
16.921298737173,18.542771528819,51.732596795230
11.956844472967,23.891483391551,34.662123025251
16.267690905941,14.705889731818,13.217465638599
19.094875099568,28.673834136100,27.490713403051
16.892209661458,31.469628140190,1.842410419636
16.012331908524,27.106320715174,28.439307993160
12.031907347035,16.202504530477,30.728311997177
8.648675935089,33.674418900371,32.482908199292
11.072968383506,44.416621994801,54.548746210343
15.389348712399,33.176859874427,28.694421750290
12.047352150713,43.615143065941,40.143607488320
9.426583947612,23.037646250889,21.703894363829
16.907611875523,12.223547210927,24.838021115878
15.123955274219,22.014343983353,35.025831141795
12.135236169966,58.396516165914,41.209054372460
10.790399696450,24.807841115139,21.644635746162
14.546493957157,54.531020765340,15.568160177101
14.092370140125,34.112460729797,30.845419092059
9.143433860209,59.457799457754,40.437596275886
9.147304364158,37.352133205334,32.530661758998
10.533806241123,36.469517020606,23.704517497566
60.000000000000,60.000000000000,60.000000000000
14.294284043734,32.817684864594,6.278119215792
9.774020545020,27.489260323258,28.277860128641
13.098154320461,34.633949892904,39.341529426817
9.791539342535,27.207707372634,31.117639347746
16.514715574288,41.160798125341,41.447655033395
15.209421464409,22.320142132042,24.607930167176
10.644017256371,34.864550056424,23.176910379561
43.276710498109,41.058863393883,60.000000000000
15.380489203930,36.167832942067,43.653326668029
24.561853585563,49.120634233708,16.277639111955
15.056766538974,38.062742884896,27.628769485824
15.838994274261,34.084466509222,21.513519361805
10.788966557206,26.584771990693,46.589655410256
60.000000000000,60.000000000000,60.000000000000
16.198416948174,42.734911550404,31.093427648625
11.276496579020,25.889028340287,32.310600918312
11.617742885905,34.262180618968,11.069221345360
14.037457805065,23.420670871621,32.997183213025
13.958565039512,20.327197487155,0.887749497378
12.807818359763,25.991543948085,36.507439069075
13.542842953205,40.543704689648,37.010729606746
14.031180713503,31.991197243031,20.300849280562
12.032547815851,50.933194296761,3.884347848402
17.512724316688,2.806824654497,58.041046645214
15.578865793836,29.599839000619,6.983734766939
13.212870436428,24.127541755483,60.000000000000
14.389701387787,47.494480765486,41.270640469693
16.374354402436,24.009240192289,32.478315101524
15.647773737418,19.407827416135,50.529603301106
21.934427203676,38.609962482118,45.206183211000
11.565671113431,35.236657112620,34.931515173138
15.889000359774,20.605929451486,31.223346858802
11.886038815290,14.439057845970,52.187779580650
11.471953056603,28.714013010044,20.446240956372
11.230067350978,44.113184021186,29.876175632680
9.264066120030,20.358853573242,24.831431007366
12.743551020729,28.270865253414,10.570500539382
13.988006224921,27.393492473307,28.583062384110
9.302851464972,6.505152185986,1.651418900888
15.031957525635,25.322263781052,38.830265824459
9.306799073185,43.868574268920,9.097236505551
8.996148084189,26.406890022767,33.404815546625
14.165197819339,33.018719979318,12.858810983826
11.324304518185,39.590967311930,37.645189104075
14.915259230486,1.708446935154,50.025465855358
13.069859829196,26.655843561758,27.214915235022
10.153956375057,2.662612010322,13.662292797465
8.602787146616,27.591433548784,39.073684795490
11.358862892063,1.487906434050,13.442078522109
17.125639374001,22.298914515308,37.097971733398
14.204894988109,16.539413533977,3.726202269342
8.958290692333,37.024189128928,26.680194649975
12.128163887850,14.765405918614,54.532255632760
60.000000000000,60.000000000000,60.000000000000
10.133779266291,49.771142621033,36.721892828639
13.848805244739,35.659053900947,35.931072515822
10.877739074773,18.804249470360,9.255264961624
9.782904088080,36.984175516168,20.826120151450
15.676846217960,26.960012968184,38.362825366156
9.263874644322,29.511667233913,34.825940447024
9.436792000284,47.294684880515,16.659278373440
16.643050588897,26.227241264630,20.403509802340
12.434551018730,29.555045721448,47.315781163243
12.831126195684,27.210443271879,38.701885536490
13.944966861301,48.036076740188,32.065608751828
15.250342023650,28.884128007458,37.208625765069
12.804151330907,43.055247095931,17.784502243131
60.000000000000,60.000000000000,60.000000000000
8.896699401447,21.474975938349,48.997986349729
12.082300014717,39.948281552672,34.732190987634
16.977917890863,48.042575542617,31.361881801003
8.765347406745,22.560659187913,27.220914994805
15.642853747693,19.107538421909,57.615733995950
15.846799518684,33.198726922014,23.889718139522
13.643645037807,18.069148854662,9.720021219015
5.597188548917,11.735966366592,43.045326090302
11.504216491766,30.161240521256,27.433315153480
14.290966704856,30.691196030183,30.142556295842
12.968220379668,20.364114064135,39.084195514465
15.675053444909,36.209378900258,26.142191462157
19.591304235363,6.686990165870,34.539668748091
60.000000000000,60.000000000000,60.000000000000
12.075711531370,44.428787244124,5.243944300122
35.284420987967,25.088371248923,39.090893813082
15.977638190682,11.561147415235,48.413499984163
16.751595544405,37.124395522140,25.093083479873
16.074788669916,17.629391979584,2.016776662622
16.670805446137,26.843348220252,35.276214455070
13.603186165772,13.458340989417,23.367724408695
8.965033771225,21.180246999844,37.739559585882
17.070700373661,42.323444262004,7.395463796070
11.789134087790,21.446179623240,32.286275850826
11.508071745267,4.924357449915,43.437298005783
12.187101791501,30.293825736603,33.181697358097
12.274096873033,30.287387713709,58.097892238971
12.269505881344,37.961503558131,30.735698153806
16.624141822670,39.293814618232,46.559818575315
13.427225176844,24.683473637331,21.198060605040
8.695555621310,8.177315389304,41.643892536620
12.203869385090,24.513510257603,22.329520174093
18.336174169389,5.559860617694,7.060018384335
12.474485405818,45.964325568705,32.275343971191
21.663267907750,41.032735101874,51.162015169718
14.033356009592,40.241433005264,17.110541882531
18.751053762326,11.867341190486,24.090968070387
60.000000000000,60.000000000000,60.000000000000
19.322556538659,30.262432700728,6.918788974508
16.218947116025,15.411952269898,34.165152867580
17.787556115695,11.984682165451,13.096371300739
28.524026764592,37.238370269556,20.280866979503
20.944433677204,50.765530908804,58.505125503106
19.803425058697,36.395744964820,39.112348286906
24.905764521887,38.296013970872,44.046642034901
22.556440312750,32.946879588317,39.275191022264
24.697418768252,15.730818240205,22.557863874969
22.875426218728,32.205649181253,29.440833334589
17.600257948841,30.944586072370,55.130354601258
23.168309880841,23.448583465743,21.488218974574
25.032927874353,54.801639937565,57.986775835635
34.640981045810,37.212188649519,47.985793735725
24.860351398583,48.356154547487,31.308376439469
47.992606259913,13.129381486498,15.510505426416
19.731402945190,11.385299350915,28.418309813913
19.531547736723,23.009667366094,26.108661650220
25.511066748892,34.734297860141,8.812025932518
19.645777552017,24.238986401974,27.442948603828
12.720469419203,49.978615989540,30.822744288590
21.163501036103,36.344710283982,25.011238845511
23.307124297314,24.115568686907,43.372985416738
44.298048153086,18.122927630512,1.926772335180
25.120899524980,4.695275342159,40.371365814216
19.250253875512,38.359913362064,20.711605948584
18.314071721825,54.912824789256,47.783966061996
17.171817835427,24.817202194610,33.788169683528
23.754764082710,7.099867947452,16.895727938157
19.218089296825,10.646831780325,60.000000000000
22.223440830541,43.779118155921,21.653786833072
22.974570357522,37.424839176449,23.726520277203
22.998650042051,36.292400349409,27.493254410632
58.972013625279,19.666880538154,43.836662738505
23.429081525156,2.571253306434,27.992248181653
37.337794382459,40.511549483096,4.904208414923
25.056313287526,55.148418800896,19.946157004860
18.009689079757,37.325145250230,31.073607429782
20.761878133084,55.131136835988,17.420229483447
20.910563018074,20.847652029904,24.527143671998
21.049898384798,51.377756239749,24.489556069878
21.525331187566,27.619018260736,35.969530154093
24.146943690963,41.652208763688,23.436236650829
19.217045034942,33.620099220242,36.932528030459
22.541955473429,57.525721368017,22.266872494134
25.549991813550,34.038066016221,33.021250565581
23.970331797945,48.991028780554,26.956804545543
18.460880953388,35.651465586586,27.259481007626
25.531435396025,5.361470284862,14.523115007843
6.813069766416,31.396368874384,35.583358397080
19.740643695826,51.430198984379,19.842959457343
23.827509022933,25.898962511443,34.031969458824
21.632751003854,2.500503486277,40.394157635644
19.186506887670,33.475506204289,22.967285779170
22.342642229763,55.750142964785,54.104700880119
19.409712503752,37.334997986842,28.007021113780
60.000000000000,60.000000000000,53.701460554962
46.361189030843,32.492387849722,24.950897267528
21.313968323340,7.801548493766,53.730046458820
19.309550369030,22.164773566418,23.258167474858
