x,y,z
60.000000000000,60.000000000000,60.000000000000
6.014091102735,34.082082338898,39.799608195238
5.557766811235,39.291706826945,50.651872787560
5.624113136737,39.515926756380,26.526731732383
6.858807586037,9.566248866209,51.796671102839
13.377201474977,52.696502813580,41.217433828894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.123921516734,28.623009798045,47.057162745701
4.576039370274,31.791345371425,29.185055831892
0.294756157620,19.956794908597,25.598388979215
4.223370498001,20.910237927078,33.165549409215
4.939643387588,14.529900748937,44.531497061438
8.427850574907,37.084451812852,21.186280042943
4.623218429250,22.946532324018,0.104457222109
6.297269151324,21.188070407497,20.331724954648
37.846618798006,60.000000000000,3.516569191191
5.162469864806,27.379597347512,27.743447650751
1.700425101075,18.481524082768,12.569581186510
60.000000000000,60.000000000000,60.000000000000
3.942938694002,48.179946553689,11.002103985099
8.117996369897,29.523282949213,22.845586872996
5.428763330516,14.474687220487,7.190394548567
25.504570389266,46.083873669234,18.657572827723
3.252944194267,33.401715124071,4.690014241848
3.411360095898,32.431276397364,35.983948434194
3.607413093568,49.454552854438,33.089449017535
6.515916933447,30.082554809043,25.352906400345
53.996683819287,60.000000000000,11.762203345421
7.488647505745,38.251927157020,27.395088129680
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.565553320204,18.383969800707,47.154686467565
13.689979094604,18.624381761381,38.697615686275
8.425284424566,37.240994933456,4.068700821043
1.178000781728,32.425785053178,22.681288066861
4.708634058088,13.999539115382,36.631843439728
8.543066688574,31.337583351293,32.759285177224
60.000000000000,29.271078077143,36.536033874002
8.653010084025,31.086018602192,37.394059083552
2.648104923615,44.070202183840,49.570366990037
4.060835444624,31.904941779213,22.136630431495
1.617284423394,44.047705653485,25.965541765289
7.939955788444,28.486437148723,24.252374149231
0.408544879473,41.188406776133,2.889557030409
6.187569101252,32.498475401852,31.910970233069
2.226696749735,26.731552254594,14.152261180355
60.000000000000,60.000000000000,60.000000000000
6.057971166203,25.582051801538,45.468139249344
3.217498987209,27.386261035799,32.794761591912
60.000000000000,60.000000000000,60.000000000000
7.900976517692,20.061748730715,23.553807398374
5.488284206232,45.947786500206,40.546768815993
27.314446089501,30.825589794347,27.543595161714
35.143504682420,53.106556523199,16.686154626538
60.000000000000,60.000000000000,60.000000000000
1.658401181413,60.000000000000,29.243834057493
60.000000000000,60.000000000000,60.000000000000
6.236024983828,53.817363232502,40.775997813468
28.396318155323,56.600122184876,60.000000000000
60.000000000000,0.000000000000,60.000000000000
4.767630087772,23.062128063561,31.903220198506
5.493918734082,8.835791124418,57.418744556033
60.000000000000,60.000000000000,60.000000000000
46.832719600595,28.592696716996,7.743944209076
7.239196502041,60.000000000000,31.972527535848
3.421018862978,42.355994974353,47.019431853350
6.110540654527,25.110317739209,35.399261293849
58.942672035400,13.846898076596,9.692236105452
60.000000000000,14.941918044663,49.915887071341
21.194892784475,57.911504576411,21.835938533821
60.000000000000,60.000000000000,60.000000000000
2.768230082209,36.450090472330,20.000639448680
60.000000000000,60.000000000000,60.000000000000
0.338992889360,2.542850046290,48.957784856007
0.085730689834,32.573724732355,28.564926461333
7.607790671079,56.393118781770,0.180637810078
1.456253910656,35.397235278793,1.995223165255
22.296808080453,53.196580025512,4.995888775364
60.000000000000,60.000000000000,60.000000000000
20.108650721553,17.911871327770,27.828037676199
49.560896021349,31.690016810523,51.183521573892
8.486008155476,30.824184736174,54.076351486129
4.245519868897,30.387260450249,27.990487748555
6.465353078202,6.947679954243,8.733135777902
60.000000000000,60.000000000000,60.000000000000
0.674369375486,8.827342810732,25.010273504857
0.267683610547,32.619104302303,19.403759213378
1.942568529643,34.918973431963,9.721420832716
60.000000000000,60.000000000000,60.000000000000
2.418029788136,12.873126767523,27.261681118244
60.000000000000,60.000000000000,60.000000000000
4.269072757703,4.852159458220,17.658075751192
2.656470389444,26.618011749428,21.574783465816
60.000000000000,60.000000000000,60.000000000000
1.397594298897,36.344992412035,36.682520687340
7.935747905643,32.181587116799,28.293428645870
12.392782718798,31.226756716220,39.862707984394
8.584908260613,28.095467340803,40.319410098834
60.000000000000,60.000000000000,60.000000000000
6.056713124043,5.232708777656,47.920711345332
2.096828402800,28.588801047906,26.572728320105
6.529394981511,35.733888173046,3.414029419547
60.000000000000,60.000000000000,60.000000000000
0.543190805810,31.349359221499,50.609421266255
1.554686493865,19.079966452615,38.078838204113
60.000000000000,60.000000000000,10.966765677800
60.000000000000,60.000000000000,60.000000000000
5.833418015644,46.447859048662,13.962188056801
60.000000000000,46.257044100467,60.000000000000
1.365638992689,36.741267493278,7.337373975237
3.671548421318,19.882809351262,30.477727967969
11.053746002126,57.631277640597,0.880817106458
3.374483201219,30.440402584610,25.447247374712
8.871023863446,21.917316756668,22.186337266018
60.000000000000,60.000000000000,60.000000000000
6.822920139358,21.394159230388,58.327826591285
1.574334104583,28.809879990254,35.658918474277
0.946637228230,32.084232031192,14.475554176132
0.401053253720,60.000000000000,60.000000000000
4.243906949970,55.629327761855,19.214342519731
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.714980018377,52.569649408797,15.709792960965
60.000000000000,2.502638997467,48.287106822480
30.215521077010,28.201116464038,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.988223932480,57.800797246838,17.600933967111
4.279369149461,36.219783514806,27.132443036657
6.224160914556,20.887002372391,39.655792624648
6.874883784507,33.397407682815,36.626947839256
8.005541311379,19.291382733507,28.646563375979
30.388642112095,46.982542483753,39.075215887254
0.763898329515,25.539697194039,18.529382135114
60.000000000000,60.000000000000,60.000000000000
0.976330633622,44.229480132021,55.732964808836
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.228748613678,30.853879381574,29.188109128994
5.902777470926,15.435065554890,48.739107664325
60.000000000000,48.284112013698,41.125900927863
60.000000000000,60.000000000000,44.793977623462
60.000000000000,60.000000000000,60.000000000000
8.454860562591,1.154200641364,51.698362159219
60.000000000000,21.144865707880,32.644427219676
1.038196537078,51.870911059981,32.646840753271
3.201700655839,27.311024911341,29.865429849222
8.283009199800,48.474891280019,43.288653439815
7.074135929662,38.959208337130,22.375637343420
60.000000000000,23.536867461893,22.782455537975
2.751238796405,21.586474796891,32.973916563610
60.000000000000,60.000000000000,60.000000000000
44.801992274718,48.755887750859,43.075321850974
1.194902364050,13.930582586658,53.171641382977
60.000000000000,60.000000000000,60.000000000000
4.843040576533,37.864256636578,58.391628595777
60.000000000000,60.000000000000,60.000000000000
60.000000000000,19.550424382392,20.164259999206
41.338668023519,17.530999485657,60.000000000000
3.908117822823,29.985240431983,15.076170611710
4.219070323043,25.471171169163,32.276524095403
0.740173230793,44.193807248269,47.793108705841
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.809929086242,1.366122368029,22.071148755566
6.133217961133,28.921518484928,43.151770849470
5.603022662848,40.966617306347,18.862122310104
7.867419948847,4.968701362146,9.992922145177
60.000000000000,60.000000000000,60.000000000000
3.712306830998,51.402332755965,21.087064690047
60.000000000000,60.000000000000,60.000000000000
21.834630485078,24.567254589677,60.000000000000
15.238009028429,31.870160438848,21.528825889137
4.801818894501,22.633683558835,54.446043737589
60.000000000000,60.000000000000,60.000000000000
8.348521840480,45.721229467777,9.706991330821
60.000000000000,60.000000000000,60.000000000000
8.450814164401,43.031685384971,34.821853743458
19.855848958874,28.923107799175,36.140430612309
8.322355237051,53.463687285790,0.139014852034
0.574191421762,26.347657722699,37.341411191738
8.479652320907,38.645813255527,25.219969128092
28.415307900459,27.337095899588,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.396129758975,35.979851404524,28.560506519130
1.962166868510,2.987395274768,19.839771633814
60.000000000000,20.210243861432,11.564907723713
5.356477058571,36.778578768443,34.200731968299
2.693776092820,32.480095175388,27.773265004805
4.749638428645,1.487947887189,22.321416415017
5.410907259430,31.758598737407,38.767028532313
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
0.359877423813,11.564870007411,35.168891639685
1.436185866992,28.223264759377,30.491972620858
4.355517171911,27.980997137446,18.745598419594
60.000000000000,60.000000000000,60.000000000000
6.387433920934,50.864090861106,60.000000000000
9.019670047074,60.000000000000,60.000000000000
3.571535218167,39.728267004259,13.483783415285
0.309473516705,60.000000000000,21.759546982024
3.509727757732,40.795831457600,32.025556404806
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.526163527572,51.105368219490,56.167209303503
9.160432346162,33.862579498465,34.784970645843
60.000000000000,60.000000000000,60.000000000000
0.851084155309,7.513416841653,32.191655017472
60.000000000000,60.000000000000,60.000000000000
31.737962515949,15.364621860077,10.825529234103
60.000000000000,60.000000000000,20.249922537397
4.626135126115,46.519197977663,2.186178556867
27.065105413456,0.000000000000,29.004048810333
14.373646265718,9.555447104325,31.925604965324
60.000000000000,60.000000000000,60.000000000000
1.317850484867,0.332649582111,35.332785551909
4.194883269066,21.205857329464,29.402001685792
15.485646011137,24.327614869091,19.656747717050
60.000000000000,60.000000000000,60.000000000000
60.000000000000,17.044253379236,9.324425552189
8.289823989889,36.725110404186,23.727570267710
5.809060065164,19.435189859419,9.974916094709
60.000000000000,60.000000000000,60.000000000000
2.121929489224,13.814136050693,40.947011276955
57.364892187650,8.947227726040,48.013671069156
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.888584467751,31.246596324659,24.441789675501
60.000000000000,18.874422544866,18.631343960319
60.000000000000,60.000000000000,60.000000000000
54.482612445402,60.000000000000,42.653682182823
5.199596031072,7.273102094402,16.125438327032
60.000000000000,60.000000000000,60.000000000000
5.220111744167,1.235694154616,1.459956474515
57.453348477221,42.517049918261,43.562111880204
60.000000000000,60.000000000000,60.000000000000
5.650995331802,36.672246587636,20.916799299932
4.393232510754,20.098120181118,21.420185950095
49.350881738540,21.669244014294,3.364760848721
7.156946235458,36.712358645696,40.515909719780
60.000000000000,60.000000000000,60.000000000000
37.627658519584,19.668209362677,26.984252817631
60.000000000000,60.000000000000,60.000000000000
1.600919032194,4.059054287945,23.365840678778
60.000000000000,60.000000000000,60.000000000000
2.093777665917,12.069315622537,12.756525910674
60.000000000000,60.000000000000,60.000000000000
5.935836675836,26.665544801908,15.440576715040
1.651460209582,26.714196781860,34.650086954739
2.982521121429,50.884335169587,15.922783459370
60.000000000000,60.000000000000,60.000000000000
14.183388068752,55.274200303370,36.422553664380
9.408787916278,27.906106349717,36.207593827238
10.855253423987,2.103801235555,51.916426161395
8.725343559680,33.241221277588,24.392813385773
16.818498897500,43.696776058848,23.906505999354
14.614553499540,40.960820863286,14.280799714821
12.320348741316,47.186068901014,47.169907478644
14.121985704660,29.027227591106,28.612397726267
15.615398486168,34.770050630530,2.580863280776
10.475889963890,32.349417950711,27.439986429812
14.760795321078,8.161704087894,22.378090685670
10.311732504759,29.100040157843,38.923289054656
16.830227151106,23.302603134234,3.662076155048
14.255025969396,33.754952547005,26.716506126803
9.906015730787,45.821274997278,50.702395332821
10.704523867821,27.817045286954,33.119399201115
16.364310115147,21.879045954363,50.248400522823
51.105532222827,6.641614446204,30.308693869675
10.386341735356,18.026848922255,42.075782606577
11.704596325484,36.103079473601,19.939995648855
10.133510758956,43.127309112225,49.786785083579
14.539642301856,46.927145203438,38.415311887644
13.832995972918,2.059259517716,56.446942014194
11.546779452643,32.547910719356,22.627709001695
12.668673090740,4.713490685042,30.452452151878
10.404810663961,31.418667865634,30.192327715272
9.030623482661,12.623677471609,15.047103300242
9.805573347211,36.260876409234,38.096898208960
12.864476345067,10.934724231483,9.067107245350
11.862586435601,19.945916739475,22.969095002042
16.968936260614,25.412921050187,11.879619782896
16.482771401318,33.852395249486,36.234795139579
12.355907732144,59.534799547675,25.491740683857
16.401654234443,40.086737652177,28.203431681077
8.915943446458,5.787330309352,59.058629090937
32.310076182803,2.948356331981,26.603301953874
11.750703364767,26.773668845677,5.806073650465
13.882897181688,31.614128829685,26.765611365646
13.402020253110,24.512397666314,5.630032213098
12.677734846404,29.122997029927,39.473808306384
60.000000000000,60.000000000000,60.000000000000
8.725715123099,34.705828978922,21.778518242896
60.000000000000,60.000000000000,60.000000000000
17.485465860849,24.227592318077,25.394683781389
14.523215434868,49.970073265955,5.779289100927
60.000000000000,60.000000000000,60.000000000000
11.476247297355,20.597290340632,28.158979581068
13.338881819414,22.861082252943,24.072677586017
60.000000000000,60.000000000000,60.000000000000
17.028816109046,33.944249865367,38.877041470657
13.813150070028,49.374115219416,35.830552553841
15.665464852600,35.621016853433,29.557492416620
29.398736020643,51.817523295328,58.450619735845
16.728553924418,21.886459103242,22.908263630731
60.000000000000,60.000000000000,60.000000000000
14.680130471957,36.343261218991,48.862704218077
14.716539575817,40.031937194389,3.440438159958
39.955730513993,29.608954115174,10.446251291219
10.965516604096,11.195097149111,2.997443006595
17.635594037385,37.913358665955,28.038758787034
13.650586418810,4.922426807538,19.388833413803
60.000000000000,13.701450853617,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.693383527673,22.739582242618,54.771194553208
60.000000000000,60.000000000000,60.000000000000
10.535018328985,18.248771619823,53.608039208531
60.000000000000,60.000000000000,60.000000000000
9.805266249319,39.394536093662,52.138400456513
9.659711946820,22.818303727647,39.109048226949
2.711206781670,42.741567093337,35.271584439398
60.000000000000,60.000000000000,60.000000000000
16.751905586622,5.262583069775,14.183632426793
60.000000000000,60.000000000000,60.000000000000
10.287291320539,29.714343664251,17.932022660604
60.000000000000,60.000000000000,60.000000000000
17.015159141078,5.629050858008,20.874949152691
11.893449897535,25.440288527758,25.784233288206
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.383974834358,44.627961257903,52.400310724934
60.000000000000,60.000000000000,60.000000000000
8.597993856192,14.382848346935,5.503790746913
16.939722691154,29.210568157889,29.486137680353
9.049197440919,31.917553914455,43.013331168727
15.052531057653,19.454884193807,47.415818811356
16.850690881173,27.864125945524,15.924073387016
14.241484991429,25.766659121689,22.292922674942
13.231827857877,29.894629126464,2.849681896956
0.722046817149,24.382936782740,23.552782222870
2.285662789549,48.141075171504,13.384218827897
15.987992754806,28.461161237023,33.548464698011
14.085780811021,46.533001674131,54.353409846529
12.898486915126,29.239865274206,35.520678048444
11.794695419721,30.484694045327,41.467676491453
16.159927234310,26.358624540412,33.917374612284
15.270554597501,36.997073077268,15.211501992029
16.665011438776,26.061281073336,21.525939535471
60.000000000000,60.000000000000,60.000000000000
14.539941825540,37.310541851711,23.423214220046
16.662039849544,16.274237261081,18.777600644694
15.823354582863,31.446349011600,37.142490760384
52.295670047826,29.550006339755,7.806964320747
5.426105902775,31.024576084818,44.933518842149
13.416473858311,34.691840422202,33.468262914893
60.000000000000,60.000000000000,60.000000000000
9.967424050672,45.407205724323,17.841773689685
60.000000000000,60.000000000000,60.000000000000
15.495786763133,7.272033233525,19.058814509385
21.001552865221,29.678502983640,19.350982180705
11.661599727018,20.943267063695,12.887367743688
60.000000000000,60.000000000000,60.000000000000
11.202985174075,1.663913413707,11.130675943091
10.513905475399,38.920526213140,20.098964793333
14.096633321296,13.516607774591,52.068782751780
10.640422567210,23.794963205570,31.230434493648
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.414237950920,38.982145116441,9.851160948418
60.000000000000,60.000000000000,60.000000000000
11.595061904924,33.513150079153,48.685195827980
60.000000000000,60.000000000000,60.000000000000
15.899625632725,2.389964482523,54.515617623623
15.674437320805,26.094625009612,25.052094084706
10.941183441675,57.917844727579,39.315959823697
10.945255508427,17.902558859940,36.364236185869
12.521537441293,17.210197065152,56.540363499637
20.417911561131,14.492905682813,60.000000000000
17.131627783644,55.328370948772,18.464502672623
60.000000000000,60.000000000000,47.809374093014
8.363168221550,48.530240587355,29.815747236753
46.531954645343,7.975466831362,15.819116601606
60.000000000000,17.860976059550,3.447307315045
60.000000000000,60.000000000000,60.000000000000
12.187611704113,21.948262758865,43.115526022521
13.546915244349,32.801381012009,35.752200789406
16.337178227228,54.310175312521,8.171295857321
2.451450550967,60.000000000000,13.298140149497
11.253995749297,9.294168097390,50.692821611319
60.000000000000,60.000000000000,60.000000000000
15.635036382908,29.935581297179,48.476468580475
11.767404705421,30.139631983427,29.789010816392
14.905324680585,12.892621714477,30.824576724531
12.703234136932,26.944504276286,24.015133417358
11.137283817227,51.437742073907,17.256566269596
12.238842562858,39.590846283598,25.295489593625
9.181214246764,29.518315523010,43.948282897458
30.777653212650,60.000000000000,30.495444280419
10.167916802714,48.949816172014,12.979864079068
60.000000000000,60.000000000000,60.000000000000
9.529016307223,8.988203084270,36.996951445981
12.707181617921,31.237270815952,35.499570675551
10.373406053086,46.406250687229,2.763677924305
10.355109517585,29.381181194638,21.659420396651
19.559550576979,20.218503290164,38.490911906373
60.000000000000,60.000000000000,60.000000000000
12.709056559189,9.008275927463,36.680210894944
7.900817165726,21.431413127124,30.728007700319
13.586470946803,42.026584560351,50.550652677103
10.580610980535,36.061896389681,29.001554116805
10.165380673370,53.003363688421,29.042776685672
11.680489343465,27.287326895227,22.355727726460
10.810667170562,16.523458921950,48.694502831341
18.661617287219,23.680444734193,60.000000000000
22.494312379613,51.144893114852,30.656432215563
60.000000000000,60.000000000000,60.000000000000
33.968435565318,27.493828003656,32.700746167628
9.077785657590,45.659592970240,22.356081556092
14.527688869522,55.673821762276,51.469911461875
17.473614675890,23.629716792069,30.312401212441
12.419025524236,37.407955986114,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.254647024749,57.847639259166,32.567825108744
8.899999542840,7.602692213593,60.000000000000
9.091135820226,7.619560206228,48.654724762609
58.126631151627,42.961184709792,60.000000000000
16.207041071517,8.818294708334,40.519735550296
13.990674757923,38.375050586170,25.808108901412
17.076280030635,18.421623285943,51.905370389101
11.913459485169,23.463992593505,34.413491714370
16.257632374977,14.669106813435,13.187138723908
0.134754616643,7.827792377703,43.349360010988
16.883489918929,31.481182662845,1.795494370598
60.000000000000,60.000000000000,60.000000000000
12.041835205160,16.195600669986,30.746278067379
60.000000000000,60.000000000000,60.000000000000
15.335140974925,45.142421787002,58.420902209574
15.105876500627,33.725163279531,28.666817060956
12.047093595110,43.623489626284,40.149395535126
9.347369770713,23.032679215838,21.838574850351
16.933681567015,12.318988803945,24.778310723134
60.000000000000,60.000000000000,60.000000000000
11.050702442220,57.954422481412,41.455748453117
10.129270242697,25.086665455609,21.222470709606
14.545244486161,54.529687515248,15.564911444622
14.056445049365,34.067289606001,30.866952346519
9.075122158457,59.503889328898,40.457010401860
9.122910639896,37.409484474916,32.506274651470
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.529238701295,53.172931994307,28.535175029006
13.136000350255,34.623607427324,39.388046134289
60.000000000000,60.000000000000,60.000000000000
16.295924554313,41.189899987844,41.294268022117
60.000000000000,60.000000000000,60.000000000000
10.729851652189,34.421470742854,23.066029723381
60.000000000000,60.000000000000,8.341194105151
15.335704958775,36.178191801047,43.648403714916
52.425027616108,1.377667522723,34.792675595628
14.744908398904,37.838837897886,28.161883138946
0.000000000000,33.885461395420,60.000000000000
7.717428205340,27.821468264492,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.208176502402,42.740195826728,31.068486649616
45.027942956144,23.250090718559,44.785663187547
11.609233229448,34.277683459826,11.117318127715
60.000000000000,60.000000000000,60.000000000000
13.953998874422,20.332561704442,0.885634424745
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.526623658913,31.366722710694,19.996393195822
12.017296836336,50.942484740627,3.862958107269
4.104648066954,60.000000000000,60.000000000000
15.578153695662,29.583679074970,6.989084051843
13.417075013308,26.539194352699,60.000000000000
14.393126687519,47.523477407048,41.258096499529
16.394504817820,24.015852085153,32.469280027950
15.469252287906,19.472940996564,50.355554324335
53.795318173620,35.045596256514,1.527696015627
11.148047269778,35.824129084584,36.345449279310
15.884145825055,20.544130079082,31.187106975287
60.000000000000,60.000000000000,60.000000000000
11.524274826691,28.690641984763,20.177472128342
11.214375170988,44.097498797456,29.890331175657
60.000000000000,60.000000000000,60.000000000000
12.766928304619,28.192442608574,10.571331068143
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.033822580468,24.987854868210,39.152405659250
8.290914974380,60.000000000000,7.672943033884
8.490050056205,26.001368218912,32.574979953236
13.839337782950,32.758305162930,13.069413010480
11.289010831639,39.608232456918,37.683825970628
14.119921586367,2.081763095792,50.100368344367
11.784467153583,26.662100907664,60.000000000000
9.784036891804,3.024583496512,13.757554918985
60.000000000000,21.814012153832,35.930845871654
12.680539564662,0.886603480869,43.935429134131
17.163858846811,22.289215235272,37.131594682421
14.175050268996,16.516115320042,3.738594099979
60.000000000000,60.000000000000,60.000000000000
12.087945309213,15.535003242239,54.606840248968
60.000000000000,60.000000000000,60.000000000000
9.996078588480,49.891067286987,36.917691593758
60.000000000000,60.000000000000,60.000000000000
13.245354781495,16.955553810436,9.901248753529
10.446030296235,38.140648518748,22.457397865590
15.690495274708,26.962281011700,38.296123486383
60.000000000000,60.000000000000,60.000000000000
9.312649731663,47.449100557401,16.689266712723
16.178125507058,25.829828693291,19.453213225621
38.186079082027,13.679957269578,57.916138039474
60.000000000000,60.000000000000,60.000000000000
13.922915150423,47.979063502882,32.103695086804
15.129940193083,28.966981647116,37.064030229326
36.677322217346,48.623087301477,16.011239270244
60.000000000000,60.000000000000,60.000000000000
8.899038091736,21.415327463741,48.944586249586
11.943635183435,40.276880460824,34.933886760071
16.760764076256,47.771974504399,31.537539886887
60.000000000000,60.000000000000,60.000000000000
15.649390790351,19.112549450849,57.613891100154
2.128769301123,20.922548144021,24.689468112937
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.633394681619,30.209653244500,26.740984198448
14.675270244245,31.216800835733,30.235169838157
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.733851463325,11.326020515978,31.049855947793
60.000000000000,60.000000000000,60.000000000000
12.108715405032,44.414229099232,5.238236057208
16.735142155963,45.637161834568,38.141607707924
15.838274195773,11.691054103215,48.282084967207
17.090946416666,37.333817751076,24.763479893702
15.803002494108,14.168497367551,3.263133518615
17.045472871966,26.253675700880,35.916775577741
13.499049891616,13.565715209648,23.329855357585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.546234007086,4.945376656355,43.431330635335
60.000000000000,43.234434425648,0.000000000000
12.265786153805,30.288589694311,58.090088190658
60.000000000000,43.901878336975,60.000000000000
16.577597654357,39.305124261134,46.471709355632
13.708583096015,24.380986877444,20.770179593273
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.345640293145,5.566795996361,7.068708049303
50.889690199185,60.000000000000,32.273747142162
21.693543830737,41.043444756475,51.220776547348
18.131181485981,48.205884729606,3.483341165237
18.996455689551,11.807831509984,24.028998820226
60.000000000000,60.000000000000,60.000000000000
19.353910049133,30.273194394500,6.870975175882
23.135686047516,60.000000000000,44.336536758127
4.277799816938,42.473204227664,2.235311673537
27.768974086235,31.860152275162,29.315453435608
20.940067046692,50.764299573285,58.485545364736
19.633262691736,36.453318667662,39.010100294817
25.164290478320,38.837683389102,43.467929412947
21.990983449497,33.660094755240,39.193255965647
24.694784558714,15.735484789352,22.556618153911
22.507694260594,32.639350565381,30.160015870238
17.595502007055,30.949942763116,55.145447472745
23.166465001127,23.421589329934,21.485950212780
25.034091190284,54.798528412630,57.971681908633
18.539807195772,54.885475813493,29.530837151292
25.088590755917,48.393016667247,31.230530801641
47.989508391547,20.562076188281,0.713226557191
19.745311030528,11.396751802546,28.396459344845
0.000000000000,22.271505703858,25.586380881223
25.510734020060,34.737243936943,8.809334719272
19.682324595225,24.510876253591,27.471194339669
8.923289365482,9.895849838423,45.695001393444
20.120622514725,35.453953358946,26.141130840073
23.318680762551,24.123270217871,43.370219593237
60.000000000000,60.000000000000,60.000000000000
25.163776455944,4.714201466655,40.331599751507
19.116731252863,37.150766616309,20.328118004166
18.303485776519,54.915366306809,47.753859137259
2.882916488275,31.922582739588,47.326986308966
23.734165613973,7.069648210710,16.876188763092
60.000000000000,60.000000000000,60.000000000000
22.217021308874,43.786958240030,21.644913863005
23.539059347673,38.050741857149,25.050917514864
60.000000000000,6.667971173113,60.000000000000
60.000000000000,27.971472308735,7.637769476253
23.430911844153,8.017967488739,27.982075687731
24.737474780243,60.000000000000,10.091554748920
1.372681189690,55.561332802633,60.000000000000
17.986010215533,37.700780967349,31.013072424369
27.122917977579,53.991448586562,22.782342308778
0.000000000000,60.000000000000,60.000000000000
21.043199707573,51.363985371568,24.471494181108
21.746144194803,27.730398932803,36.272470497234
24.153590413535,41.671747474988,23.432159060556
19.101250512789,33.743708222106,36.943243052053
22.856648736376,46.726231202116,29.992255190802
37.642197260940,36.019349653666,46.376947992978
23.997445785382,48.983524435370,26.952293395957
18.259688689955,35.509402026444,27.175081302979
35.467104744813,15.675960924412,15.663700020118
13.956649288731,42.675194844271,55.076714073910
19.760682750980,51.422120295061,19.886204698374
60.000000000000,60.000000000000,60.000000000000
21.639646781349,2.511670484024,40.395706795243
19.226042383491,33.526330074673,22.863885215616
22.342354263888,55.749727540218,54.104746745908
60.000000000000,30.164042215659,27.961926528581
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.279476956240,7.807418006657,53.739910118262
60.000000000000,60.000000000000,60.000000000000
