x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.222785123343,60.000000000000
60.000000000000,38.222793077259,42.731495331192
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
38.300535167109,43.242631088396,58.728925521434
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.559587754117,26.100064474968
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.367864698676,30.677888047856,37.549882126631
46.837126621642,13.686965285429,37.016719560246
60.000000000000,60.000000000000,0.000000000000
49.180822238993,40.337210693770,19.322991614120
43.265425433156,49.335606592943,3.780976331988
3.415655544450,41.834833469493,25.851964684311
60.000000000000,60.000000000000,60.000000000000
8.075974979734,16.038007732253,14.449968918225
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.218480598604,44.861644861414
60.000000000000,9.117402491686,52.722163701822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.366700178318,46.134540972576,39.264276051561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.643661616322,20.487079634105,51.284518047718
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.507779656651,30.448325916240,35.418217678146
60.000000000000,60.000000000000,60.000000000000
30.822968453911,46.983480462487,31.868335024827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.996080264810,22.768940298442
7.096897758086,45.800661843419,45.313660790782
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.063048952041,10.254373620766,18.939016662322
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.649860911904,37.053396216385,11.354554062592
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.475459077168,16.942640608540
51.885111500578,24.352247742760,30.261551307707
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,29.140352468502,35.704119473645
60.000000000000,60.000000000000,60.000000000000
0.901526564226,2.506349525025,38.926011864618
60.000000000000,5.503432161668,25.333927546785
5.952673648989,35.243337434693,3.911257631750
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.426433884912,60.000000000000,38.857760844955
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.349035099589,4.336544810878
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,18.417556656234,5.767856776651
49.310563587608,35.123799508082,1.926056105206
60.000000000000,60.000000000000,60.000000000000
3.890800405179,40.879145527533,19.100571621617
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.021735129875,60.000000000000,49.354032992377
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.278009354769,15.156472415643,32.557001838099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,15.725610797305,17.052619543479
15.561138777712,22.951770068861,1.975181387029
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.658575205735,13.628005771201,50.834158304272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.426327400316,1.135209292559,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,14.084314142266,43.620945031842
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,14.735833782985,9.530355022906
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.280856504737,44.163330717305
2.092609053573,22.759525242683,38.395619816421
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.395965714130,27.547405066599,47.953623065896
60.000000000000,60.000000000000,60.000000000000
8.368532180047,4.178530068341,10.416820370431
60.000000000000,60.000000000000,60.000000000000
3.656127319273,50.956559454645,24.203587177203
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.375395266193,45.697287680856,12.158585757377
60.000000000000,60.000000000000,60.000000000000
8.602812885697,42.834451537513,34.559216086993
60.000000000000,60.000000000000,60.000000000000
0.099131852308,58.008908594518,1.368221856849
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,32.266938525419
2.581613514455,0.143283466095,18.610660530249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,15.472308925649,23.388731534220
60.000000000000,37.375959632414,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
40.214075717007,60.000000000000,57.961439277225
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,4.406686657119
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,56.164619889945,35.123936039261
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.585345397568,33.754728607453,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.736605603210,60.000000000000,46.774321727001
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.882852572810,42.175580945805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,5.300720741277
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.308795226477,21.995309080112,36.514187912977
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.725413770066,7.344299875471,19.982122549929
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,22.414561560142,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.830879038976,27.236634615070,8.392041942328
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,59.682320731861,28.118484256832
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.488881125005,49.989613451859,39.842139518424
24.510644642151,56.348610551013,44.818857951321
17.341872122121,4.574708174054,52.990679134823
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.243630737689,44.193722745394,46.752525051952
60.000000000000,0.000000000000,60.000000000000
15.717156882065,34.949413035321,2.634641282769
60.000000000000,60.000000000000,60.000000000000
13.983741394320,7.499157049720,34.386275246907
10.308627582827,28.970109382432,38.057385995693
35.243055393523,24.423110569646,1.357806390934
60.000000000000,0.000000000000,60.000000000000
9.756742809929,46.247907979699,50.860866957199
60.000000000000,60.000000000000,60.000000000000
13.752326774867,16.475345440334,13.241729536149
60.000000000000,44.489703773936,33.169464725542
10.311140997379,17.956156438226,42.024717008537
13.441748605737,60.000000000000,36.792094448896
10.300740693800,42.852884373576,49.636067307748
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.369575428850,38.820470803893,13.088766006808
9.164087646695,32.592910024376,30.625944352182
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.388157233809,19.537649547095,0.915288275685
60.000000000000,60.000000000000,60.000000000000
15.507567639467,24.103193859966,12.990073234889
60.000000000000,60.000000000000,60.000000000000
4.062794577273,31.104987991558,10.012250591260
17.143245325506,43.062089184572,28.695217863755
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
14.214802089083,25.422752662388,5.861735356569
22.358653562693,51.468252435960,43.986776207368
30.699865842465,44.005186201784,60.000000000000
13.850342824305,30.365620851593,40.296374144274
60.000000000000,0.000000000000,60.000000000000
8.225105512715,29.733093129427,21.801583924216
60.000000000000,0.000000000000,60.000000000000
35.357091910009,34.412207171713,33.296376519889
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.649066365226,32.348182315283,0.892784470112
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
48.917641195149,40.805205340038,9.076358476538
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.905098351072,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.045194032676,60.000000000000,13.048400589671
24.177126832031,0.173111140086,16.900767449705
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.565194539059,22.891280845733
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.401319213054,17.888379069866,53.576506024081
60.000000000000,0.000000000000,60.000000000000
5.005982002833,42.429114947246,55.680001993264
60.000000000000,46.344463926373,48.092190527528
34.586373360767,58.887632854441,35.384051514397
60.000000000000,0.000000000000,60.000000000000
60.000000000000,43.059836888958,58.373338139587
60.000000000000,0.000000000000,60.000000000000
9.983289975852,30.010461844054,17.605881856638
60.000000000000,0.000000000000,60.000000000000
60.000000000000,52.185503837185,44.472279187854
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.784115637146,42.557860412448,50.055654179220
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.616367478495,28.892415065748,29.928578738769
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.315200269698,7.945865645363,51.487185849408
34.297280719935,24.401442095796,60.000000000000
60.000000000000,46.803146319335,17.595456316544
20.318620734409,14.590197195336,28.033809373661
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.687806461241,30.879857498883,42.558720124310
60.000000000000,0.000000000000,60.000000000000
15.319610357032,36.980555507725,14.858135625115
34.304125679797,45.301613184201,50.268270537953
60.000000000000,0.000000000000,60.000000000000
56.846896092371,34.021964815085,11.355918229851
26.269653171493,35.293244881326,13.865919323103
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.130056353255,4.565022061727,7.315628328919
60.000000000000,48.034020318222,32.463415020007
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.327571812661,35.586728164922,11.697040256489
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,23.345307427727,55.367443408956
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.537478872065,54.187036799278,8.126182714892
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.667938414086,53.770839631318
60.000000000000,0.000000000000,60.000000000000
1.584894742116,22.079554947219,44.932398968941
4.847565533328,28.479276361401,29.218409909421
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.720509063130,49.649456426426,21.755744102813
60.000000000000,60.000000000000,60.000000000000
24.233483311877,59.046536895447,59.437442247176
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.786498452821,60.000000000000,33.363371985743
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.587611288386,59.806279699836,5.711632750894
60.000000000000,0.000000000000,60.000000000000
14.873580517868,55.478753383583,50.865238581949
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
41.587043005573,36.600040812783,32.939974935706
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,42.034433360985,25.130663368978
60.000000000000,60.000000000000,60.000000000000
60.000000000000,28.527396754682,10.135374219736
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,9.371815437052,49.071127883762
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.245427553693,43.660522087065,40.109443265557
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.173404058246,55.649354096796,43.460956932896
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,17.506341473659,34.956686001167
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.765870233980,6.399605199097,35.467031645968
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.612663993168,13.134522624042
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.442677057495,34.661472503024,11.574102977312
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.133117481940,3.553283558533
60.000000000000,0.000000000000,60.000000000000
15.501622057199,29.810654195676,7.309933177416
60.000000000000,0.000000000000,60.000000000000
1.396128458513,35.528908272013,4.978427308082
60.000000000000,60.000000000000,60.000000000000
37.310596542231,55.618717551122,30.677076748355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.284441078275,12.402740242754
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,37.585808113334,60.000000000000
11.844698343800,44.422633074956,29.575205842326
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.980485120793,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
37.087804850711,18.146437084273,12.348647161558
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.615766213234,19.105937247130
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.199506898308,25.540915364099,16.021060905280
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,34.338327192349,52.889803570571
60.000000000000,0.000000000000,60.000000000000
52.993946382243,37.403108829165,60.000000000000
12.939620680119,16.146563594559,24.413420754447
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,52.300103968582,46.423219779678
60.000000000000,0.000000000000,60.000000000000
60.000000000000,28.104844495827,60.000000000000
38.146849977487,34.819524514807,27.399359088795
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
7.316746859923,8.085033931143,9.948657496503
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
44.118010123810,12.681467861223,14.674020630692
60.000000000000,60.000000000000,60.000000000000
4.127482857781,22.331435634146,24.708303996805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.772199926498,56.349343618940,21.443708152599
18.602255029131,37.400470770526,37.692907485117
42.363081838583,41.684971035809,13.635668424432
59.717265686550,48.807315151367,45.057990224816
4.388155213329,60.000000000000,7.678038435103
14.171314201596,11.195410962608,60.000000000000
16.865208440056,30.877022729969,55.037505233295
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,3.184668899246
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
23.467206460322,32.131238135471,6.150276915822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.081385668029,29.090614915918,37.597456552153
17.326206919140,25.342187388904,48.363228296655
60.000000000000,60.000000000000,60.000000000000
49.697066005773,7.754231370528,57.085206686246
41.802657481694,38.063954553211,30.095099934572
18.079617831068,54.761311217984,47.186303622720
3.387233609024,36.096002576429,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.064635644771,44.462303065231,21.729175300773
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.246420062011,51.751602798504,17.301593496987
60.000000000000,48.516752824768,46.958494860637
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.936552709309,34.813134088605
1.984892730860,23.765219553733,51.440656910103
5.841817427351,5.244133250861,30.743708085877
60.000000000000,32.030984907189,42.296408645292
60.000000000000,60.000000000000,60.000000000000
14.339681158111,57.374623357331,0.669103793282
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,3.362265870548,17.494539326460
22.383562737622,55.794996046100,54.148189183351
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
