x,y,z
1.712722400775,18.472753326140,12.582624928042
60.000000000000,0.000000000000,60.000000000000
3.933804819683,48.162279043245,10.985242361046
37.894170990715,60.000000000000,27.808675704768
5.445116792615,14.381867733541,7.026980170028
41.141911145626,60.000000000000,35.269023338862
3.260961546268,33.385117834047,4.698658076293
1.253652668646,32.572786284497,35.974606922443
3.591605026550,49.459504928806,33.064870561010
6.840663412409,30.444936839622,25.427388600651
23.977594179721,14.160473854679,32.239124658694
7.695124441883,38.153767806537,27.594413810952
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.434901143339,36.776503528798,17.081727307509
57.094450937785,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.621931673279,32.344419676710,23.402080142721
11.453359767064,23.548244901046,29.828318192905
9.112889365845,60.000000000000,34.089751021412
47.511446840259,60.000000000000,60.000000000000
8.703562607837,31.028566662992,37.446196512536
8.853777195554,56.822710238156,37.503399642688
60.000000000000,60.000000000000,15.634494576189
4.442799131591,46.048899929383,16.734257289089
10.781210707523,30.572970143415,27.439877778541
0.330772794464,41.179660671352,20.765129084563
17.959692260366,8.389759241761,9.191113172841
1.484232870148,27.520958180634,13.971884714023
60.000000000000,60.000000000000,60.000000000000
6.349286018610,25.716002522772,45.416268171251
4.626247157103,28.441597965213,33.298504661403
60.000000000000,60.000000000000,60.000000000000
7.813316627904,19.905312958973,23.682020785557
5.461166209524,45.939913547346,40.511937669690
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.461816598621,60.000000000000,29.204335323365
60.000000000000,60.000000000000,60.000000000000
35.071942164852,26.506861072634,47.839532139103
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.481300893823,60.000000000000,57.433171443342
60.000000000000,60.000000000000,60.000000000000
36.336020768630,6.679227787785,36.283384788148
60.000000000000,60.000000000000,60.000000000000
3.429453621773,42.330219661303,46.996199862390
60.000000000000,60.000000000000,60.000000000000
16.603293108826,13.935585627805,5.780781489954
60.000000000000,60.000000000000,60.000000000000
8.654415382205,18.973141927394,15.830142424331
60.000000000000,60.000000000000,60.000000000000
5.481828299049,41.113057468367,22.347952752268
60.000000000000,60.000000000000,60.000000000000
0.689223246883,2.567772985504,49.014173437808
0.306781438361,31.492604743642,28.856234991484
7.599373329675,56.421867896206,0.179864226814
36.366023595845,31.727690538530,9.607553696325
34.120654330829,32.520072772794,27.159486514315
60.000000000000,60.000000000000,60.000000000000
0.378755738978,53.859591759170,37.602652934521
60.000000000000,60.000000000000,60.000000000000
11.913149834790,31.780659852595,53.120253370389
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.738838767883,8.764390165310,25.431785291803
60.000000000000,60.000000000000,60.000000000000
1.774833480525,35.228307143844,9.871215443158
60.000000000000,60.000000000000,60.000000000000
8.057880925603,18.967240924793,25.879962074096
60.000000000000,60.000000000000,60.000000000000
4.278090815124,4.840012495956,17.638136303250
53.476896748960,1.710150855549,29.580799695412
60.000000000000,60.000000000000,60.000000000000
1.342681670216,36.074863473740,36.771798267431
60.000000000000,60.000000000000,60.000000000000
16.945000928750,29.664804849379,60.000000000000
8.719271676233,28.321131106816,40.372836608865
60.000000000000,60.000000000000,60.000000000000
5.932797426560,5.215838754874,47.954120284929
1.234113912913,28.065743254842,26.112346685806
6.400927747406,35.629303876271,3.371362604765
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.346260988129,38.843183447817
1.642857207920,18.490565952171,38.234580069740
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.831562815289,46.466307339567,13.959263863030
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.601954574010,19.723294499079,30.555783547767
42.880731739063,21.150950095593,1.619657514144
3.147817945219,30.720313389221,13.625348049032
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.850568084401,21.414655192028,58.357396954839
1.805661146322,28.810963995980,35.497431399665
1.177360412657,35.920955632801,12.473859633458
60.000000000000,60.000000000000,60.000000000000
4.173517070457,53.970086247595,19.625919794432
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.609788220057,52.689686439124,15.815757548985
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.669866228990,36.039305583676,26.693121426854
6.199091245211,20.870663916757,39.667651837611
14.847666186616,33.434058363183,60.000000000000
8.131390832792,19.275301845282,28.681009646097
49.248189388190,14.029368904396,7.686670298174
0.764796985538,25.548232789748,18.507675112928
60.000000000000,60.000000000000,60.000000000000
0.974581936385,44.218313846440,55.728111478356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.380555486851,15.029833069482,49.142800279102
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.461126103455,1.147136046220,51.691952214935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.016809273166,20.787880368888
10.196204029874,55.635852935377,6.055488474780
3.493444986278,51.934113331984,40.744605194153
6.941530442295,39.175315520235,22.322398342375
60.000000000000,60.000000000000,60.000000000000
60.000000000000,12.118635425659,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.336816722131,47.175954591174,44.404555086712
1.461963004503,13.894628709298,52.242242857765
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,34.552173218408,20.070736069199
60.000000000000,60.000000000000,60.000000000000
3.921824548676,29.997691728928,15.082465737713
4.120798699557,25.876805708893,32.327698645023
2.031428038883,9.694190842607,38.366207221093
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.810335382634,60.000000000000,48.330833404371
6.120575258688,28.933886096164,43.155275044427
45.903500308794,39.330960720087,41.622854010340
7.914884227217,4.867826560826,10.042910376926
60.000000000000,60.000000000000,60.000000000000
3.803904533215,51.398270656645,21.118703872472
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.117695926586,60.000000000000,21.528738987921
4.749412125382,22.793500933463,54.609071734015
60.000000000000,60.000000000000,60.000000000000
8.388068427787,45.723959854427,9.712993834524
60.000000000000,60.000000000000,60.000000000000
8.472152315254,42.993919928294,34.783099640693
51.245839349843,11.699273463165,15.553949176424
8.506630822254,53.779912437426,0.340238809056
14.213350450176,1.932090792263,28.170893106013
38.133082492096,58.554559556994,33.242470046987
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.056369570676,36.133321666545,27.812999801510
1.935190251352,2.946973438135,19.824155329996
60.000000000000,60.000000000000,60.000000000000
5.365673605375,36.780236708187,34.175827204910
2.502717686963,32.686210062460,27.566812051166
2.186242951067,6.182728915726,20.773376478960
5.542232428154,31.529631750327,38.743259409734
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.805474563571,7.243397701695,34.668989183639
60.000000000000,27.491565088629,19.256799468867
4.339277054546,28.004205660812,18.719438171607
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.069860078460,20.459681942056,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.292119799296,41.782119433860,32.430681752243
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.083926865040,6.633984344558,14.006269852748
9.680387811805,34.010643360969,34.503645747973
60.000000000000,60.000000000000,60.000000000000
0.863251769610,7.511541092016,32.206496072285
60.000000000000,60.000000000000,60.000000000000
41.350120395021,6.781174578093,28.967459092702
60.000000000000,38.824578825149,60.000000000000
4.618315204845,46.522664467277,2.191801138709
60.000000000000,0.000000000000,60.000000000000
11.376470674302,18.646068006152,10.861061273747
60.000000000000,60.000000000000,60.000000000000
0.097565833931,1.301777644654,35.711059771851
53.310067681051,19.262189331061,29.678289708334
27.051144820525,22.422197887107,19.652645635073
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.331968636749,36.533690922828,23.859122156019
5.843565355086,19.469379227359,9.965232863718
60.000000000000,60.000000000000,60.000000000000
19.289077435515,8.963203998441,46.879487676614
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.803705109819,31.510438253976,24.463879942556
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.317535433373,60.000000000000,60.000000000000
5.688274659737,7.278885567974,16.893271995100
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.332293598646,14.292893881220
60.000000000000,60.000000000000,60.000000000000
4.468846250386,36.651746698772,25.526102722780
60.000000000000,60.000000000000,60.000000000000
2.350742934274,51.896826289425,0.000000000000
6.543311982620,33.266816472094,43.289831384649
60.000000000000,60.000000000000,60.000000000000
54.580559916827,10.196001084389,36.525791602730
60.000000000000,60.000000000000,60.000000000000
1.691524199373,4.114617954829,21.009548239284
60.000000000000,60.000000000000,60.000000000000
45.263654379723,34.464897084494,31.994478681439
60.000000000000,60.000000000000,60.000000000000
5.937971974618,26.601529391659,15.465663390440
1.629929304192,26.537590240659,34.587145972402
2.994237439414,60.000000000000,15.935016444771
60.000000000000,60.000000000000,60.000000000000
14.184415976696,55.267048268821,36.433965794571
9.791588229847,28.040762226772,36.253015719254
12.037656939506,2.558509724597,52.058995022528
8.670948222549,33.210374094970,24.519348593892
16.831248150964,43.664676718739,23.932103626474
0.177619220457,50.709521470203,32.472604895715
11.516999378235,46.585082600376,47.113433150172
60.000000000000,0.000000000000,60.000000000000
15.618611438145,34.777071078927,2.580965019600
10.315339923462,32.675490148182,27.409359367081
14.998729538534,7.933553945864,21.957279178603
10.169530577077,29.137525022202,38.795939348273
16.811388868016,22.378053231651,3.945125676299
60.000000000000,0.000000000000,60.000000000000
9.896064803408,45.881121614170,50.717504990295
10.893353002522,28.269850927584,33.558280555542
16.576286601202,21.843122465078,50.114094760696
37.915643902025,33.040795237048,1.726514781306
10.384708605814,18.013582703170,42.078813039600
11.825657324229,35.988549645567,19.845279811929
10.163016815737,43.097769949123,49.740171637955
60.000000000000,0.000000000000,1.627722512516
58.071413217659,39.439660555838,35.530602846532
11.723514510546,32.382866356495,22.606857443193
12.620811086718,4.842650373492,30.599991687252
10.317654238340,31.647999276968,30.187846993644
9.034391326858,12.439312208875,15.044524102478
9.916489775675,35.881845541200,38.296766974020
12.864900913129,10.934943359199,9.062914641612
11.484250479183,19.893389957684,22.982254707123
16.833991032940,25.372910786794,12.022044287544
16.512204300682,34.197189495179,35.749478267093
3.750284791676,54.445572582050,24.144733353999
16.577603157168,40.644345695309,28.329529270924
8.955268292431,5.763403096389,59.000703032901
44.336296409187,33.535504253991,60.000000000000
11.719018077783,26.816295069118,5.826342547617
14.023920252814,31.273471717992,26.312361300056
13.445808915928,24.454633830845,5.635747531095
12.827298869195,29.412509162477,39.750749070216
60.000000000000,0.000000000000,60.000000000000
8.688278502454,33.721776017781,21.829674273440
60.000000000000,0.000000000000,60.000000000000
18.785457398604,23.420408536101,24.250566888903
16.138366723648,49.946038490203,5.238421797345
60.000000000000,0.000000000000,60.000000000000
33.805232149151,2.067399258697,44.780941924018
13.159142105101,23.046558328828,24.237895780086
60.000000000000,0.000000000000,60.000000000000
17.927285557935,25.615119740478,28.874326653614
13.594921901035,49.433178261929,35.829851875940
15.520524100975,35.019113292529,30.102726947615
26.481165148516,38.871648953434,30.056197214857
5.030066913820,21.848330250230,22.672068492406
60.000000000000,0.000000000000,60.000000000000
17.935097526049,40.489078824751,16.679283756535
14.665030106985,40.073581649290,3.430510922354
56.337542386836,29.947390506491,30.273531484288
11.828920988029,10.451262603602,3.905631109996
60.000000000000,60.000000000000,60.000000000000
13.586932777743,4.898114895741,19.392219949322
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
9.750425954559,22.725642234471,54.756112437766
60.000000000000,0.000000000000,60.000000000000
10.343659189774,18.186375422674,53.615539301373
60.000000000000,0.000000000000,60.000000000000
8.827880856412,39.997088677694,52.873682271869
9.757214493304,22.995531442252,39.264936051548
4.749841171571,45.964799991663,35.299013077696
60.000000000000,0.000000000000,60.000000000000
16.756181380860,5.276180827674,14.183475432361
60.000000000000,0.000000000000,60.000000000000
10.263064613367,29.741182620484,17.895033659008
60.000000000000,0.000000000000,60.000000000000
0.699027934574,11.781933678130,5.436130665735
7.953094494222,28.098933598787,32.590343165027
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.533495235259,44.541664563986,52.334113678585
60.000000000000,0.000000000000,60.000000000000
3.450661189070,60.000000000000,60.000000000000
17.064205804710,29.161602908966,29.533693713414
9.028061780910,32.248950461529,42.914014088940
16.078935062501,24.695959493553,41.199124053358
16.759340865914,27.709000185833,60.000000000000
13.825976341914,26.053215227457,22.329279360411
13.235769349915,29.889356450799,2.849774757430
9.593082993692,24.560385863209,6.861472715984
12.762701885976,60.000000000000,46.920920290135
15.768908611709,29.036053360939,32.982631764110
60.000000000000,2.556357292189,27.787632889676
60.000000000000,60.000000000000,60.000000000000
11.820362128676,30.521491147954,41.545871148500
19.075496113429,0.000000000000,29.624887709746
15.283440162351,36.989281685398,15.177169836390
49.871530541586,18.563265415882,7.979597818651
60.000000000000,0.000000000000,60.000000000000
14.959074521008,36.799859060133,22.744275660704
31.950513201985,6.057793441613,36.089901888056
15.698118003419,60.000000000000,37.404519209427
36.517707357373,0.000000000000,38.583207329934
40.227609047413,0.000000000000,49.394233186886
10.279737808219,30.695924914796,33.564792777628
60.000000000000,0.000000000000,60.000000000000
9.301880522084,45.032545511704,19.389719994708
60.000000000000,0.000000000000,60.000000000000
3.314760355353,60.000000000000,18.734057238512
60.000000000000,54.075977929730,2.498582619777
8.572587299829,49.200695611700,6.924511749452
60.000000000000,0.000000000000,60.000000000000
11.146318111603,1.734415911981,10.860844438255
10.581094577515,39.507990903918,20.438916384490
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.119214045726,31.201205303840
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
35.345099118496,44.893097970944,55.616820442402
60.000000000000,0.000000000000,60.000000000000
11.572014238804,33.401791232021,48.661187715121
60.000000000000,0.000000000000,60.000000000000
15.908117227264,2.413960687422,54.519731909528
27.283011425142,40.272666756607,30.158265646475
11.080845125453,27.782406601575,6.401593816571
11.439150422109,14.170340090881,35.767888908834
11.565036350047,18.278023936757,56.339347788781
60.000000000000,0.000000000000,60.000000000000
23.811059264769,51.468645687781,19.807352641703
60.000000000000,60.000000000000,60.000000000000
7.363456438044,44.468066243275,30.958775950321
60.000000000000,46.311371542329,49.642748643383
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.177308900808,21.928367655705,43.120345812085
60.000000000000,31.635390081551,35.311625952181
16.348956408115,54.308319921539,8.174613644919
60.000000000000,0.000000000000,60.000000000000
11.239742502607,9.197438410677,50.769798293545
60.000000000000,0.000000000000,60.000000000000
22.551751116923,35.379698455861,31.759301883894
15.986161909354,19.119520228766,51.167888912447
60.000000000000,0.000000000000,60.000000000000
12.274502366394,27.280693571424,23.997586130387
11.168451047321,51.507220706844,17.224036247163
19.900066682445,23.340039997767,26.776963247603
9.127364332370,29.139287609567,44.157873557807
60.000000000000,0.000000000000,60.000000000000
6.803733181660,53.281627775876,14.911409941611
60.000000000000,60.000000000000,60.000000000000
9.484399164107,8.969450435405,36.951767818261
60.000000000000,0.000000000000,60.000000000000
9.957761097449,60.000000000000,60.000000000000
10.329427668780,29.081006060483,21.681118952888
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.733078418824,9.013179453184,36.665917432167
60.000000000000,0.000000000000,60.000000000000
60.000000000000,2.570895542627,21.884676378638
10.678431587967,36.041546121374,28.987379934781
10.242129157543,53.128814425212,29.039200644249
11.492089174393,27.266579021008,22.337837391389
60.000000000000,43.289478549981,60.000000000000
60.000000000000,0.000000000000,60.000000000000
35.940951995595,31.854693524667,34.072748063992
60.000000000000,60.000000000000,60.000000000000
3.933315749068,29.218713099457,7.401678318061
60.000000000000,0.000000000000,60.000000000000
14.495374340978,55.707123717432,51.430969255563
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.740624857044,56.038918009539,32.035470093328
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.840349739299,38.355463837471,25.366678596180
18.604765654104,22.719645628102,21.263328218401
11.891863332564,7.169412266822,34.243617531339
16.269602385742,14.656905185491,13.115983211551
35.868353769297,12.370777062779,2.885929516821
16.856809054655,31.537300632441,1.713243577923
60.000000000000,0.000000000000,60.000000000000
12.037720592468,16.186628402470,30.763307933121
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.064428364264,43.631942093608,40.151619182900
60.000000000000,23.182148133292,22.311856103275
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.078393526906,57.531224387116,41.834578893582
60.000000000000,0.000000000000,60.000000000000
13.961908016176,54.227986907685,15.926593114384
13.978747686360,33.987604579544,30.942580982259
8.969324663593,59.580368697140,40.480695792752
3.629854680618,35.411867019803,31.920552540772
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
43.051941267847,38.005622815331,21.052126210594
13.129283410200,34.594652507284,39.431494216816
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.836228603298,34.170894217002,23.006197964200
60.000000000000,0.000000000000,60.000000000000
15.170697129692,36.163520211205,43.729028053078
30.900454513070,58.371490622176,36.627013430764
14.386636019001,37.656852666275,28.681739153998
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.660610366597,42.913389835332,30.417296692203
60.000000000000,60.000000000000,60.000000000000
11.578713290419,34.292909487897,11.163234247724
60.000000000000,0.000000000000,60.000000000000
13.949288547109,20.339188297635,0.880583429978
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.984916320238,50.940092033791,3.821998198690
60.000000000000,0.000000000000,60.000000000000
15.573660701494,29.559416914704,7.003460577994
60.000000000000,0.000000000000,60.000000000000
13.863248638117,47.142363554591,39.971548856861
16.406137542023,24.017499085235,32.486801102256
15.261799037110,19.538397651210,50.172312312368
20.364268258489,34.258022011730,58.669471451730
10.873344080842,36.284226650987,37.444675845716
60.000000000000,20.457526963782,31.160334877053
60.000000000000,0.000000000000,60.000000000000
11.699681943178,28.610971617988,19.793195390079
11.203909306447,44.069809545384,29.917014056589
60.000000000000,0.000000000000,60.000000000000
12.788649734110,28.147277189716,10.575420794889
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.995443351064,24.584391257467,39.486169763931
60.000000000000,0.000000000000,60.000000000000
13.475877855360,60.000000000000,32.161747807034
2.967749949847,28.867325170693,0.465431357547
11.262688604351,19.594888661096,27.818385592725
11.988200424337,3.181545976446,50.376686244072
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
15.095844808955,28.108434947218,35.764516928542
9.258675773822,22.260356039512,37.529259893170
7.378316125912,4.444538868550,2.396952481844
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.882914545688,49.979698859348,37.072121774325
60.000000000000,0.000000000000,60.000000000000
29.217789474859,38.527635408177,60.000000000000
0.000000000000,0.000000000000,60.000000000000
15.707601879655,26.982315400402,38.504597314565
60.000000000000,60.000000000000,60.000000000000
9.172292120161,47.661785443759,16.688494632383
60.000000000000,60.000000000000,42.556779019982
5.483196069511,40.420603887466,5.799996404164
60.000000000000,0.000000000000,60.000000000000
13.872098637582,47.909620447834,32.146299792436
24.602884449466,45.975753360681,46.338381409863
44.069033148683,36.616999695315,3.455859379496
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.788881463415,40.580477475636,35.105314789175
16.593315404154,47.537123594483,31.683804217215
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.759633984606,30.196445884848,26.026086116661
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.482940639112,24.841252211214,9.917297524146
60.000000000000,0.000000000000,60.000000000000
60.000000000000,44.392492129924,5.248976845708
3.971280257571,60.000000000000,48.603849742357
60.000000000000,0.000000000000,60.000000000000
17.446301800269,37.536066779029,24.440301337266
60.000000000000,0.000000000000,60.000000000000
24.459621447674,34.146690512771,36.138887263191
13.403218458148,13.666399518801,23.276721682903
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.583869709125,4.967440152556,43.430918179293
60.000000000000,0.000000000000,0.000000000000
9.421807515186,30.289920354387,58.862718932080
60.000000000000,0.000000000000,60.000000000000
16.526917133237,39.305510074718,46.353908847954
13.875957786077,24.018590328937,20.269508472349
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.367049671969,5.580090844253,7.085349036071
60.000000000000,60.000000000000,60.000000000000
21.592210895943,40.979738800363,50.893808235059
12.760012549407,60.000000000000,60.000000000000
19.268567683959,11.729397312424,23.918508456261
60.000000000000,60.000000000000,60.000000000000
36.989871884572,32.367946403309,10.816712316465
23.276151173857,49.802600188284,13.913104561238
27.666370070682,6.726073863285,22.973598375737
60.000000000000,60.000000000000,60.000000000000
54.348488606060,1.561453805784,2.937123495348
19.424531840851,36.600703220307,38.767872468675
25.416442446644,39.206720258696,42.900187539648
21.487083687251,34.307462414264,39.240957202272
24.691975153212,15.740359688753,22.555251240867
21.618007719993,33.610612436367,31.147685950174
17.580877393375,30.955533291969,55.163189516744
23.096031854689,23.285159657910,21.246142798499
53.370680074183,49.440017864310,50.454247446646
27.148129511597,16.408611174815,28.837238083869
25.821543440647,48.287841147216,30.911256913032
12.068574451460,15.025223758765,43.767989046487
19.766755498489,11.405543340062,28.364398385670
0.000000000000,60.000000000000,60.000000000000
25.509539062616,34.753386553326,8.807578285258
19.692395227302,24.391328358414,27.300068079009
24.680949715623,20.017540010573,48.492456903541
19.463296995546,34.724696795665,26.947705097587
23.323049791699,24.127374964253,43.382645091986
60.000000000000,60.000000000000,60.000000000000
25.597153988986,4.857140800026,39.996690099242
19.025602371346,35.899325674110,19.869148007395
18.296655078363,54.906887818856,47.709038566088
2.879529564212,7.471503521657,24.224121652565
23.754695819962,7.040511924049,16.822362138015
60.000000000000,60.000000000000,60.000000000000
22.211075245643,43.797648186093,21.628408710682
60.000000000000,60.000000000000,60.000000000000
60.000000000000,13.900709235116,60.000000000000
47.686861901998,24.039807272489,49.130105434883
23.441921286451,22.598935088031,27.950299182247
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.893825513655,37.979749052703,30.993240505175
32.870898688021,52.962040444357,27.629766930553
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.033140570278,28.190113642015,36.118686612898
20.161804991979,52.054004516436,28.551252126375
18.935631008677,33.918123332803,36.874920221275
23.345045864755,38.765202968005,36.046103197240
5.349901383849,37.603181326879,56.396955567137
24.087188529699,48.950365704031,26.903647952610
20.590622259424,24.876859542362,13.505212159120
57.389776383594,38.438153092511,18.165228555653
11.622217668588,52.587903011068,49.949293896738
19.775358990724,51.397450132019,19.925641214449
60.000000000000,60.000000000000,60.000000000000
21.631259911532,2.534094849196,40.390562603080
19.257141006263,33.579313345605,22.780575386621
22.343943649142,55.749116164090,54.103822050377
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.247026042184,7.809586097608,53.753297195719
60.000000000000,60.000000000000,60.000000000000
